,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,63ʡF,32ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
1,1:45 AM,63ʡF,34ʡF,34ʡ%,SSW,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
2,2:35 AM,59ʡF,36ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
3,2:46 AM,59ʡF,36ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
4,3:44 AM,59ʡF,36ʡF,42ʡ%,SW,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
5,4:45 AM,57ʡF,34ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
6,5:45 AM,55ʡF,36ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
7,6:40 AM,52ʡF,34ʡF,50ʡ%,ENE,8ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
8,6:45 AM,50ʡF,34ʡF,54ʡ%,ENE,8ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
9,7:31 AM,55ʡF,36ʡF,47ʡ%,ENE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
10,7:46 AM,57ʡF,36ʡF,44ʡ%,ENE,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
11,8:10 AM,61ʡF,37ʡF,42ʡ%,E,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
12,8:49 AM,64ʡF,36ʡF,34ʡ%,E,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
13,9:45 AM,68ʡF,36ʡF,30ʡ%,SSE,3ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
14,10:16 AM,72ʡF,36ʡF,27ʡ%,NNE,3ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
15,10:45 AM,72ʡF,36ʡF,27ʡ%,NW,3ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
16,11:45 AM,73ʡF,34ʡF,23ʡ%,W,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
17,12:31 PM,77ʡF,32ʡF,19ʡ%,ENE,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
18,12:45 PM,79ʡF,30ʡF,17ʡ%,ESE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
19,1:45 PM,81ʡF,28ʡF,15ʡ%,N,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
20,2:49 PM,81ʡF,27ʡF,14ʡ%,NE,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
21,3:42 PM,81ʡF,25ʡF,13ʡ%,SE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
22,4:51 PM,81ʡF,25ʡF,13ʡ%,S,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
23,5:55 PM,79ʡF,28ʡF,16ʡ%,SSW,13ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
24,6:47 PM,75ʡF,30ʡF,19ʡ%,SSW,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
25,6:56 PM,73ʡF,30ʡF,20ʡ%,S,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
26,7:45 PM,72ʡF,30ʡF,22ʡ%,SSW,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
27,8:45 PM,70ʡF,28ʡF,21ʡ%,SSE,12ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
28,9:46 PM,72ʡF,30ʡF,22ʡ%,W,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
29,10:40 PM,68ʡF,28ʡF,23ʡ%,SW,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
30,10:41 PM,68ʡF,28ʡF,23ʡ%,W,9ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
31,11:48 PM,66ʡF,30ʡF,26ʡ%,WNW,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
