,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,59ʡF,55ʡF,88ʡ%,W,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
1,12:17 AM,59ʡF,55ʡF,88ʡ%,W,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Light Rain
2,12:30 AM,59ʡF,55ʡF,88ʡ%,WNW,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
3,12:48 AM,59ʡF,55ʡF,88ʡ%,N,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
4,1:43 AM,59ʡF,54ʡF,82ʡ%,E,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
5,2:48 AM,59ʡF,55ʡF,88ʡ%,ENE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
6,3:40 AM,59ʡF,55ʡF,88ʡ%,E,2ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
7,4:41 AM,59ʡF,55ʡF,88ʡ%,ENE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
8,5:43 AM,59ʡF,54ʡF,82ʡ%,E,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
9,6:44 AM,59ʡF,55ʡF,88ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
10,7:45 AM,59ʡF,54ʡF,82ʡ%,E,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
11,8:44 AM,59ʡF,55ʡF,88ʡ%,SSW,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
12,9:43 AM,61ʡF,55ʡF,82ʡ%,ESE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
13,10:43 AM,61ʡF,55ʡF,82ʡ%,E,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
14,11:47 AM,63ʡF,54ʡF,72ʡ%,E,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
15,12:43 PM,64ʡF,54ʡF,68ʡ%,NNE,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
16,1:43 PM,64ʡF,52ʡF,64ʡ%,ENE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
17,2:44 PM,66ʡF,52ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
18,3:43 PM,68ʡF,52ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
19,4:13 PM,66ʡF,55ʡF,68ʡ%,NE,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain
20,4:39 PM,63ʡF,55ʡF,77ʡ%,N,23ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain with Thunder
21,4:47 PM,61ʡF,54ʡF,77ʡ%,NNE,20ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain with Thunder
22,5:37 PM,59ʡF,55ʡF,88ʡ%,N,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,T-Storm
23,5:50 PM,59ʡF,55ʡF,88ʡ%,NE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,T-Storm
24,6:12 PM,59ʡF,54ʡF,82ʡ%,E,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain with Thunder
25,6:45 PM,59ʡF,54ʡF,82ʡ%,E,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain with Thunder
26,7:03 PM,59ʡF,54ʡF,82ʡ%,S,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain
27,7:43 PM,59ʡF,55ʡF,88ʡ%,S,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain
28,8:53 PM,59ʡF,54ʡF,82ʡ%,S,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
29,9:52 PM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
30,10:41 PM,59ʡF,54ʡF,82ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
