,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,57ʡF,41ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
1,1:43 AM,55ʡF,41ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
2,2:44 AM,54ʡF,41ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
3,3:42 AM,52ʡF,41ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
4,4:42 AM,50ʡF,41ʡF,71ʡ%,ENE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
5,5:45 AM,50ʡF,41ʡF,71ʡ%,E,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
6,6:44 AM,52ʡF,41ʡF,67ʡ%,ENE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
7,7:43 AM,54ʡF,41ʡF,62ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
8,8:48 AM,57ʡF,41ʡF,55ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
9,9:24 AM,61ʡF,41ʡF,48ʡ%,ENE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
10,9:40 AM,63ʡF,41ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
11,10:42 AM,64ʡF,41ʡF,42ʡ%,E,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
12,11:05 AM,68ʡF,41ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
13,11:55 AM,70ʡF,36ʡF,28ʡ%,ENE,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
14,12:40 PM,72ʡF,37ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
15,1:46 PM,73ʡF,37ʡF,27ʡ%,WSW,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
16,2:55 PM,75ʡF,32ʡF,21ʡ%,WNW,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
17,3:49 PM,75ʡF,30ʡF,19ʡ%,SE,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
18,4:45 PM,73ʡF,28ʡF,19ʡ%,ESE,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
19,5:45 PM,72ʡF,32ʡF,23ʡ%,E,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
20,6:30 PM,68ʡF,39ʡF,35ʡ%,ESE,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
21,6:45 PM,66ʡF,39ʡF,37ʡ%,SE,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
22,7:55 PM,64ʡF,37ʡF,37ʡ%,E,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
23,8:53 PM,63ʡF,39ʡF,42ʡ%,ENE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
24,9:46 PM,63ʡF,36ʡF,37ʡ%,N,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
25,10:45 PM,63ʡF,37ʡF,39ʡ%,W,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
26,11:47 PM,61ʡF,37ʡF,42ʡ%,WNW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
