,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:54 PM,59ʡF,55ʡF,88ʡ%,ESE,7ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Light Rain
1,12:51 AM,59ʡF,54ʡF,82ʡ%,E,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Light Rain
2,1:52 AM,59ʡF,55ʡF,88ʡ%,E,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Light Rain
3,2:53 AM,59ʡF,54ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
4,3:50 AM,57ʡF,54ʡF,88ʡ%,ESE,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
5,4:50 AM,57ʡF,54ʡF,88ʡ%,N,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
6,5:53 AM,57ʡF,54ʡF,88ʡ%,ENE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
7,6:45 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
8,7:45 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Cloudy
9,8:45 AM,61ʡF,54ʡF,77ʡ%,W,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
10,9:48 AM,64ʡF,54ʡF,68ʡ%,N,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
11,10:45 AM,66ʡF,54ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
12,11:17 AM,70ʡF,54ʡF,56ʡ%,ENE,3ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
13,11:45 AM,72ʡF,50ʡF,46ʡ%,N,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
14,12:45 PM,72ʡF,54ʡF,53ʡ%,ESE,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
15,1:45 PM,73ʡF,50ʡF,44ʡ%,SW,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
16,2:45 PM,73ʡF,50ʡF,44ʡ%,N,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
17,3:45 PM,73ʡF,48ʡF,41ʡ%,SE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
18,4:36 PM,70ʡF,54ʡF,56ʡ%,NNW,10ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
19,4:39 PM,66ʡF,55ʡF,68ʡ%,N,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
20,4:45 PM,66ʡF,55ʡF,68ʡ%,NW,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
21,5:06 PM,64ʡF,57ʡF,77ʡ%,NNW,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Rain
22,5:22 PM,64ʡF,59ʡF,83ʡ%,NNW,13ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain
23,5:35 PM,64ʡF,57ʡF,77ʡ%,N,10ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
24,5:45 PM,64ʡF,57ʡF,77ʡ%,NNW,12ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
25,6:37 PM,63ʡF,57ʡF,82ʡ%,WNW,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Light Rain
26,6:46 PM,63ʡF,57ʡF,82ʡ%,NW,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Light Rain
27,7:39 PM,61ʡF,57ʡF,88ʡ%,SW,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Rain
28,7:45 PM,61ʡF,57ʡF,88ʡ%,WSW,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Rain
29,8:24 PM,59ʡF,57ʡF,94ʡ%,W,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Light Rain
30,8:45 PM,59ʡF,57ʡF,94ʡ%,WNW,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Light Rain
31,8:54 PM,59ʡF,57ʡF,94ʡ%,W,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
32,9:45 PM,61ʡF,57ʡF,88ʡ%,W,7ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Partly Cloudy
33,10:44 PM,61ʡF,57ʡF,88ʡ%,WSW,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
