,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,55ʡF,34ʡF,44ʡ%,WNW,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
1,1:46 AM,52ʡF,32ʡF,47ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
2,1:48 AM,50ʡF,32ʡF,50ʡ%,E,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
3,2:53 AM,48ʡF,32ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
4,3:42 AM,48ʡF,32ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
5,4:45 AM,46ʡF,30ʡF,53ʡ%,ENE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
6,5:47 AM,45ʡF,30ʡF,57ʡ%,NE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
7,6:47 AM,45ʡF,28ʡF,53ʡ%,ENE,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
8,7:46 AM,45ʡF,27ʡF,49ʡ%,ENE,7ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
9,8:45 AM,50ʡF,30ʡF,47ʡ%,E,5ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
10,8:46 AM,50ʡF,30ʡF,47ʡ%,E,5ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
11,9:13 AM,54ʡF,30ʡF,41ʡ%,E,2ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
12,9:42 AM,55ʡF,32ʡF,41ʡ%,E,3ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
13,10:03 AM,59ʡF,32ʡF,36ʡ%,S,2ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
14,10:26 AM,63ʡF,32ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
15,10:50 AM,63ʡF,32ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
16,11:29 AM,66ʡF,32ʡF,28ʡ%,SW,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
17,11:47 AM,66ʡF,30ʡF,26ʡ%,WNW,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
18,12:42 PM,70ʡF,30ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
19,12:43 PM,70ʡF,30ʡF,23ʡ%,WNW,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
20,1:44 PM,72ʡF,25ʡF,17ʡ%,NNE,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
21,2:42 PM,72ʡF,23ʡF,16ʡ%,NW,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
22,3:42 PM,73ʡF,23ʡF,15ʡ%,W,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
23,4:42 PM,73ʡF,25ʡF,16ʡ%,W,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
24,5:31 PM,70ʡF,28ʡF,21ʡ%,N,14ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
25,5:43 PM,70ʡF,30ʡF,23ʡ%,N,13ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
26,6:17 PM,66ʡF,34ʡF,30ʡ%,N,15ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
27,6:42 PM,63ʡF,36ʡF,37ʡ%,NNE,16ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
28,6:44 PM,63ʡF,36ʡF,37ʡ%,N,14ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
29,7:45 PM,61ʡF,36ʡF,39ʡ%,NNE,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
30,8:33 PM,57ʡF,34ʡF,41ʡ%,NNW,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
31,8:42 PM,57ʡF,36ʡF,44ʡ%,N,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
32,9:42 PM,55ʡF,37ʡF,51ʡ%,NW,9ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
33,10:43 PM,54ʡF,37ʡF,54ʡ%,W,6ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
34,11:40 PM,52ʡF,36ʡF,54ʡ%,WNW,12ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
