,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,61ʡF,55ʡF,82ʡ%,WNW,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Light Rain
1,12:45 AM,61ʡF,55ʡF,82ʡ%,WNW,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Light Rain
2,1:42 AM,59ʡF,55ʡF,88ʡ%,NW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
3,2:44 AM,59ʡF,54ʡF,82ʡ%,W,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
4,2:46 AM,59ʡF,54ʡF,82ʡ%,W,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
5,3:43 AM,59ʡF,54ʡF,82ʡ%,S,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
6,4:42 AM,61ʡF,54ʡF,77ʡ%,SSE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
7,5:46 AM,59ʡF,54ʡF,82ʡ%,NE,2ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
8,6:45 AM,59ʡF,55ʡF,88ʡ%,NE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
9,7:44 AM,63ʡF,55ʡF,77ʡ%,ENE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
10,8:44 AM,66ʡF,55ʡF,68ʡ%,N,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
11,9:41 AM,70ʡF,55ʡF,60ʡ%,E,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
12,10:40 AM,72ʡF,54ʡF,53ʡ%,ENE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
13,11:46 AM,75ʡF,50ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
14,11:49 AM,77ʡF,50ʡF,39ʡ%,NNE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
15,12:43 PM,77ʡF,48ʡF,36ʡ%,N,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
16,2:13 PM,75ʡF,50ʡF,41ʡ%,ENE,15ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain
17,2:32 PM,73ʡF,50ʡF,44ʡ%,E,14ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
18,2:47 PM,73ʡF,48ʡF,41ʡ%,E,14ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
19,3:56 PM,72ʡF,50ʡF,46ʡ%,ENE,14ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
20,4:47 PM,70ʡF,50ʡF,49ʡ%,NNE,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
21,5:56 PM,68ʡF,50ʡF,52ʡ%,N,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
22,6:49 PM,66ʡF,50ʡF,56ʡ%,NW,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
23,7:51 PM,64ʡF,52ʡF,64ʡ%,N,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
24,8:53 PM,63ʡF,55ʡF,77ʡ%,N,12ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
25,9:14 PM,63ʡF,55ʡF,77ʡ%,NNE,17ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
26,9:24 PM,61ʡF,54ʡF,77ʡ%,NNE,18ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Rain
27,9:38 PM,61ʡF,55ʡF,82ʡ%,ESE,12ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Light Rain
28,9:49 PM,61ʡF,54ʡF,77ʡ%,E,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Light Rain
29,10:24 PM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
30,10:45 PM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
31,11:33 PM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Light Rain
32,11:49 PM,61ʡF,54ʡF,77ʡ%,SSW,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Light Rain
