,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,61ʡF,52ʡF,72ʡ%,ESE,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
1,1:42 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
2,2:43 AM,59ʡF,52ʡF,77ʡ%,SW,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
3,3:42 AM,57ʡF,52ʡF,82ʡ%,SSW,3ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
4,4:44 AM,57ʡF,52ʡF,82ʡ%,SSW,2ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
5,5:45 AM,57ʡF,52ʡF,82ʡ%,SW,2ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
6,6:45 AM,55ʡF,50ʡF,82ʡ%,SSW,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
7,7:44 AM,59ʡF,50ʡF,72ʡ%,WSW,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
8,8:44 AM,64ʡF,50ʡF,59ʡ%,SE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
9,8:46 AM,66ʡF,50ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
10,9:44 AM,70ʡF,52ʡF,53ʡ%,NE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
11,10:49 AM,72ʡF,50ʡF,46ʡ%,E,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
12,11:40 AM,73ʡF,48ʡF,41ʡ%,E,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
13,12:46 PM,75ʡF,48ʡF,38ʡ%,SSW,3ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
14,1:53 PM,77ʡF,48ʡF,36ʡ%,SE,9ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Partly Cloudy
15,2:52 PM,75ʡF,50ʡF,41ʡ%,E,9ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Partly Cloudy
16,3:49 PM,73ʡF,48ʡF,41ʡ%,SE,13ʡmph,0ʡmph,22.95ʡin,0.0ʡin,Partly Cloudy
17,4:31 PM,72ʡF,50ʡF,46ʡ%,ESE,10ʡmph,0ʡmph,22.94ʡin,0.0ʡin,Light Rain
18,4:48 PM,72ʡF,52ʡF,50ʡ%,SE,12ʡmph,23ʡmph,22.94ʡin,0.0ʡin,Partly Cloudy
19,4:54 PM,70ʡF,52ʡF,53ʡ%,SE,15ʡmph,0ʡmph,22.94ʡin,0.0ʡin,Partly Cloudy
20,5:43 PM,70ʡF,52ʡF,53ʡ%,SSE,12ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Partly Cloudy
21,6:48 PM,68ʡF,54ʡF,60ʡ%,SE,8ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Partly Cloudy
22,7:45 PM,66ʡF,54ʡF,64ʡ%,E,9ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy
23,8:42 PM,64ʡF,54ʡF,68ʡ%,SE,8ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
24,9:45 PM,64ʡF,54ʡF,68ʡ%,E,8ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
25,10:45 PM,63ʡF,52ʡF,68ʡ%,ESE,6ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
26,11:46 PM,63ʡF,52ʡF,68ʡ%,E,5ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
