,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:47 PM,63ʡF,52ʡF,68ʡ%,S,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
1,12:49 AM,63ʡF,54ʡF,72ʡ%,SSW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
2,1:32 AM,63ʡF,55ʡF,77ʡ%,SSE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
3,1:45 AM,63ʡF,57ʡF,82ʡ%,ESE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Rain
4,1:48 AM,61ʡF,57ʡF,88ʡ%,ESE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Rain
5,2:00 AM,59ʡF,57ʡF,94ʡ%,NE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain
6,2:10 AM,61ʡF,55ʡF,82ʡ%,WNW,2ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain with Thunder
7,2:16 AM,61ʡF,57ʡF,88ʡ%,W,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Thunder in the Vicinity
8,2:46 AM,61ʡF,55ʡF,82ʡ%,NE,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
9,2:48 AM,61ʡF,55ʡF,82ʡ%,NE,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
10,4:42 AM,59ʡF,57ʡF,94ʡ%,E,2ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
11,5:51 AM,59ʡF,55ʡF,88ʡ%,SW,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
12,6:50 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
13,7:40 AM,64ʡF,55ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
14,7:50 AM,64ʡF,55ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
15,8:50 AM,64ʡF,55ʡF,73ʡ%,SSW,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
16,9:50 AM,68ʡF,52ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
17,10:50 AM,68ʡF,54ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
18,11:15 AM,72ʡF,55ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
19,11:50 AM,72ʡF,52ʡF,50ʡ%,NNE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
20,12:16 PM,75ʡF,52ʡF,44ʡ%,ESE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
21,12:45 PM,75ʡF,50ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
22,1:45 PM,75ʡF,50ʡF,41ʡ%,WNW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
23,2:50 PM,77ʡF,48ʡF,36ʡ%,SW,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
24,3:50 PM,79ʡF,48ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
25,4:35 PM,77ʡF,46ʡF,34ʡ%,SE,6ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
26,4:50 PM,77ʡF,48ʡF,36ʡ%,ESE,8ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
27,5:03 PM,73ʡF,54ʡF,50ʡ%,NE,23ʡmph,35ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy / Windy
28,5:16 PM,70ʡF,52ʡF,53ʡ%,ENE,25ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Thunder / Windy
29,5:42 PM,70ʡF,50ʡF,49ʡ%,ENE,10ʡmph,22ʡmph,23.03ʡin,0.0ʡin,Thunder
30,6:03 PM,68ʡF,52ʡF,56ʡ%,E,9ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
31,6:45 PM,70ʡF,52ʡF,53ʡ%,E,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
32,7:46 PM,70ʡF,54ʡF,56ʡ%,N,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
33,8:45 PM,70ʡF,54ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
34,9:45 PM,68ʡF,54ʡF,60ʡ%,SSW,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
35,10:45 PM,68ʡF,52ʡF,56ʡ%,SW,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
