,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
1,1:45 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
2,2:49 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
3,3:46 AM,59ʡF,57ʡF,94ʡ%,NE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
4,4:21 AM,59ʡF,57ʡF,94ʡ%,NE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mist
5,4:49 AM,59ʡF,57ʡF,94ʡ%,ENE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mist
6,5:44 AM,55ʡF,54ʡF,94ʡ%,ENE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mist
7,5:51 AM,55ʡF,54ʡF,94ʡ%,ENE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mist
8,6:45 AM,57ʡF,54ʡF,88ʡ%,NE,2ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
9,7:45 AM,59ʡF,55ʡF,88ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
10,8:46 AM,63ʡF,55ʡF,77ʡ%,E,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
11,9:45 AM,64ʡF,55ʡF,73ʡ%,N,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
12,10:19 AM,66ʡF,52ʡF,60ʡ%,WNW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
13,10:45 AM,68ʡF,54ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
14,11:38 AM,72ʡF,52ʡF,50ʡ%,NE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
15,11:50 AM,72ʡF,50ʡF,46ʡ%,NNE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
16,12:46 PM,73ʡF,48ʡF,41ʡ%,NE,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
17,1:43 PM,77ʡF,48ʡF,36ʡ%,S,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
18,1:45 PM,77ʡF,48ʡF,36ʡ%,S,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
19,2:46 PM,79ʡF,46ʡF,32ʡ%,NE,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
20,3:46 PM,79ʡF,45ʡF,30ʡ%,ENE,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
21,4:41 PM,79ʡF,45ʡF,30ʡ%,E,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
22,5:10 PM,77ʡF,45ʡF,32ʡ%,NE,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
23,5:37 PM,75ʡF,45ʡF,34ʡ%,NNW,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Light Rain
24,5:46 PM,75ʡF,45ʡF,34ʡ%,N,5ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
25,5:51 PM,75ʡF,45ʡF,34ʡ%,NNW,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
26,6:41 PM,73ʡF,54ʡF,50ʡ%,E,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
27,7:47 PM,72ʡF,52ʡF,50ʡ%,NE,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
28,8:07 PM,68ʡF,54ʡF,60ʡ%,NE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
29,8:15 PM,66ʡF,54ʡF,64ʡ%,E,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Rain
30,8:30 PM,66ʡF,55ʡF,68ʡ%,WNW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
31,8:46 PM,66ʡF,55ʡF,68ʡ%,WNW,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
32,8:53 PM,66ʡF,55ʡF,68ʡ%,N,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
33,9:47 PM,66ʡF,55ʡF,68ʡ%,SSW,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
34,10:46 PM,66ʡF,54ʡF,64ʡ%,W,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
35,11:47 PM,66ʡF,54ʡF,64ʡ%,W,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
