,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,55ʡF,43ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
1,12:47 AM,55ʡF,43ʡF,63ʡ%,SSW,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
2,1:45 AM,55ʡF,43ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
3,2:42 AM,54ʡF,41ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
4,3:47 AM,52ʡF,41ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
5,4:42 AM,50ʡF,43ʡF,76ʡ%,ENE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
6,5:45 AM,50ʡF,43ʡF,76ʡ%,ENE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
7,6:45 AM,52ʡF,43ʡF,71ʡ%,ENE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
8,7:46 AM,54ʡF,43ʡF,67ʡ%,ENE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
9,8:34 AM,59ʡF,43ʡF,55ʡ%,NE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
10,8:45 AM,61ʡF,43ʡF,52ʡ%,NE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
11,9:46 AM,64ʡF,39ʡF,40ʡ%,E,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
12,10:01 AM,68ʡF,39ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
13,10:45 AM,70ʡF,37ʡF,31ʡ%,SE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
14,11:35 AM,73ʡF,37ʡF,27ʡ%,E,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
15,11:45 AM,73ʡF,37ʡF,27ʡ%,N,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
16,12:53 PM,75ʡF,34ʡF,22ʡ%,NE,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
17,1:45 PM,77ʡF,30ʡF,18ʡ%,ENE,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
18,2:45 PM,79ʡF,28ʡF,16ʡ%,NNE,13ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
19,3:45 PM,79ʡF,25ʡF,14ʡ%,N,13ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
20,4:45 PM,79ʡF,28ʡF,16ʡ%,N,14ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
21,5:45 PM,77ʡF,23ʡF,13ʡ%,NNW,6ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
22,6:45 PM,75ʡF,25ʡF,15ʡ%,N,6ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
23,7:45 PM,73ʡF,27ʡF,18ʡ%,NNE,8ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
24,8:46 PM,72ʡF,39ʡF,31ʡ%,E,14ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
25,9:42 PM,70ʡF,39ʡF,33ʡ%,ESE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
26,10:45 PM,70ʡF,39ʡF,33ʡ%,E,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
