,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:52 PM,63ʡF,52ʡF,68ʡ%,S,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
1,12:46 AM,63ʡF,50ʡF,63ʡ%,SSE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
2,1:53 AM,61ʡF,52ʡF,72ʡ%,S,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
3,2:52 AM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
4,3:51 AM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
5,4:49 AM,61ʡF,52ʡF,72ʡ%,SE,3ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
6,5:51 AM,61ʡF,50ʡF,68ʡ%,S,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
7,6:44 AM,59ʡF,50ʡF,72ʡ%,E,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
8,7:44 AM,59ʡF,52ʡF,77ʡ%,ENE,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
9,8:41 AM,64ʡF,52ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
10,8:44 AM,64ʡF,52ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
11,9:41 AM,68ʡF,52ʡF,56ʡ%,N,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
12,10:41 AM,70ʡF,50ʡF,49ʡ%,SE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
13,11:29 AM,73ʡF,50ʡF,44ʡ%,SE,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
14,11:45 AM,72ʡF,50ʡF,46ʡ%,E,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
15,12:52 PM,72ʡF,52ʡF,50ʡ%,E,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain
16,12:54 PM,72ʡF,52ʡF,50ʡ%,E,14ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain
17,1:23 PM,68ʡF,52ʡF,56ʡ%,E,7ʡmph,22ʡmph,23.05ʡin,0.0ʡin,Cloudy
18,1:33 PM,68ʡF,52ʡF,56ʡ%,SE,14ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Light Rain
19,1:44 PM,66ʡF,54ʡF,64ʡ%,E,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain
20,2:07 PM,68ʡF,52ʡF,56ʡ%,E,12ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
21,2:49 PM,70ʡF,50ʡF,49ʡ%,N,10ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
22,3:45 PM,70ʡF,52ʡF,53ʡ%,ENE,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
23,4:44 PM,70ʡF,52ʡF,53ʡ%,NNE,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
24,5:51 PM,70ʡF,52ʡF,53ʡ%,E,6ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
25,6:42 PM,66ʡF,54ʡF,64ʡ%,WNW,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,T-Storm
26,6:49 PM,64ʡF,54ʡF,68ʡ%,WSW,20ʡmph,0ʡmph,23.04ʡin,0.0ʡin,T-Storm
27,6:58 PM,63ʡF,55ʡF,77ʡ%,WSW,20ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain with Thunder
28,7:11 PM,59ʡF,55ʡF,88ʡ%,WSW,16ʡmph,0ʡmph,23.06ʡin,0.0ʡin,T-Storm
29,7:37 PM,59ʡF,57ʡF,94ʡ%,NW,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain with Thunder
30,7:44 PM,57ʡF,55ʡF,94ʡ%,NW,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain with Thunder
31,8:47 PM,59ʡF,57ʡF,94ʡ%,NW,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain with Thunder
32,9:00 PM,61ʡF,57ʡF,88ʡ%,NW,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain
33,9:41 PM,61ʡF,55ʡF,82ʡ%,N,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain
34,10:14 PM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
35,10:42 PM,61ʡF,55ʡF,82ʡ%,E,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
