,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,59ʡF,54ʡF,82ʡ%,W,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain
1,1:46 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain
2,2:44 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
3,2:48 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
4,3:42 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
5,4:43 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
6,5:52 AM,57ʡF,54ʡF,88ʡ%,NE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
7,6:43 AM,57ʡF,54ʡF,88ʡ%,NE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
8,7:51 AM,59ʡF,54ʡF,82ʡ%,NW,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
9,8:51 AM,63ʡF,54ʡF,72ʡ%,N,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
10,9:41 AM,64ʡF,54ʡF,68ʡ%,ESE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
11,10:36 AM,68ʡF,54ʡF,60ʡ%,ENE,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
12,10:44 AM,68ʡF,54ʡF,60ʡ%,E,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
13,11:51 AM,72ʡF,54ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
14,11:52 AM,72ʡF,54ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
15,12:44 PM,70ʡF,50ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
16,1:48 PM,72ʡF,52ʡF,50ʡ%,W,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
17,2:47 PM,73ʡF,50ʡF,44ʡ%,NNE,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
18,3:41 PM,73ʡF,50ʡF,44ʡ%,E,5ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
19,4:51 PM,73ʡF,50ʡF,44ʡ%,ENE,3ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Cloudy
20,5:32 PM,73ʡF,50ʡF,44ʡ%,E,15ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
21,5:39 PM,66ʡF,50ʡF,56ʡ%,ESE,26ʡmph,38ʡmph,23.02ʡin,0.0ʡin,Light Rain / Windy
22,5:51 PM,64ʡF,50ʡF,59ʡ%,ESE,25ʡmph,37ʡmph,23.04ʡin,0.0ʡin,Light Rain / Windy
23,5:56 PM,61ʡF,54ʡF,77ʡ%,ESE,20ʡmph,31ʡmph,23.05ʡin,0.0ʡin,T-Storm
24,6:11 PM,61ʡF,55ʡF,82ʡ%,ESE,17ʡmph,29ʡmph,23.04ʡin,0.0ʡin,Light Rain with Thunder
25,6:48 PM,61ʡF,55ʡF,82ʡ%,SSW,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain
26,6:50 PM,61ʡF,54ʡF,77ʡ%,SSW,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain
27,7:16 PM,63ʡF,54ʡF,72ʡ%,SW,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
28,7:50 PM,64ʡF,52ʡF,64ʡ%,ENE,2ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
29,8:53 PM,63ʡF,54ʡF,72ʡ%,NNE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
30,9:45 PM,63ʡF,55ʡF,77ʡ%,E,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
31,10:45 PM,63ʡF,55ʡF,77ʡ%,E,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
32,11:10 PM,63ʡF,55ʡF,77ʡ%,ENE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
33,11:30 PM,61ʡF,55ʡF,82ʡ%,E,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Rain
34,11:43 PM,61ʡF,57ʡF,88ʡ%,E,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain
35,11:47 PM,61ʡF,57ʡF,88ʡ%,E,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain
