,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:15 AM,64ʡF,37ʡF,37ʡ%,E,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
1,12:42 AM,63ʡF,36ʡF,37ʡ%,ENE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
2,1:47 AM,61ʡF,36ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
3,2:50 AM,61ʡF,34ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
4,3:41 AM,57ʡF,34ʡF,41ʡ%,ENE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
5,3:45 AM,57ʡF,34ʡF,41ʡ%,ENE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
6,4:45 AM,57ʡF,36ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
7,5:43 AM,55ʡF,36ʡF,47ʡ%,WSW,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
8,6:13 AM,52ʡF,32ʡF,47ʡ%,ENE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
9,6:45 AM,52ʡF,32ʡF,47ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
10,7:45 AM,55ʡF,32ʡF,41ʡ%,ENE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
11,8:05 AM,59ʡF,34ʡF,39ʡ%,E,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
12,8:46 AM,63ʡF,41ʡF,45ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
13,9:45 AM,66ʡF,41ʡF,40ʡ%,ENE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
14,10:15 AM,70ʡF,39ʡF,33ʡ%,ENE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
15,10:45 AM,72ʡF,37ʡF,29ʡ%,NE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
16,11:21 AM,75ʡF,36ʡF,24ʡ%,ENE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
17,11:45 AM,77ʡF,36ʡF,22ʡ%,SW,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
18,12:49 PM,79ʡF,34ʡF,20ʡ%,ENE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
19,1:45 PM,81ʡF,34ʡF,18ʡ%,E,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
20,2:45 PM,82ʡF,34ʡF,17ʡ%,ESE,6ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
21,3:45 PM,81ʡF,32ʡF,17ʡ%,SSW,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
22,4:45 PM,79ʡF,36ʡF,21ʡ%,SW,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
23,5:12 PM,75ʡF,39ʡF,27ʡ%,SW,13ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
24,5:46 PM,75ʡF,37ʡF,25ʡ%,S,10ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
25,6:45 PM,75ʡF,32ʡF,21ʡ%,SW,10ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
26,7:45 PM,73ʡF,43ʡF,33ʡ%,S,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
27,8:45 PM,72ʡF,43ʡF,35ʡ%,SE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
28,9:36 PM,70ʡF,37ʡF,31ʡ%,ENE,13ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Thunder
29,9:45 PM,68ʡF,37ʡF,33ʡ%,NE,16ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Thunder
30,10:38 PM,64ʡF,41ʡF,42ʡ%,ENE,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
31,10:50 PM,64ʡF,39ʡF,40ʡ%,ENE,10ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
32,11:45 PM,64ʡF,41ʡF,42ʡ%,WNW,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
