,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,61ʡF,55ʡF,82ʡ%,WSW,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
1,12:46 AM,61ʡF,55ʡF,82ʡ%,SSW,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
2,1:41 AM,59ʡF,54ʡF,82ʡ%,SSE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
3,2:47 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
4,3:46 AM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
5,4:43 AM,59ʡF,50ʡF,72ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
6,5:47 AM,59ʡF,50ʡF,72ʡ%,ENE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
7,6:45 AM,61ʡF,50ʡF,68ʡ%,ENE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
8,7:41 AM,63ʡF,52ʡF,68ʡ%,NE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
9,8:45 AM,66ʡF,52ʡF,60ʡ%,ENE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
10,9:22 AM,70ʡF,50ʡF,49ʡ%,NNE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
11,9:42 AM,72ʡF,48ʡF,43ʡ%,NE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
12,10:43 AM,73ʡF,48ʡF,41ʡ%,S,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
13,11:46 AM,75ʡF,48ʡF,38ʡ%,ESE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
14,12:42 PM,75ʡF,48ʡF,38ʡ%,ESE,13ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
15,1:45 PM,73ʡF,50ʡF,44ʡ%,S,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
16,2:56 PM,75ʡF,50ʡF,41ʡ%,SSE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
17,3:15 PM,73ʡF,48ʡF,41ʡ%,SE,18ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Thunder
18,3:53 PM,72ʡF,50ʡF,46ʡ%,ESE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Thunder
19,4:16 PM,72ʡF,50ʡF,46ʡ%,SE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
20,4:51 PM,72ʡF,50ʡF,46ʡ%,E,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
21,5:52 PM,72ʡF,50ʡF,46ʡ%,NNW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
22,6:46 PM,70ʡF,52ʡF,53ʡ%,NNW,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
23,7:03 PM,68ʡF,50ʡF,52ʡ%,NW,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain
24,7:55 PM,66ʡF,55ʡF,68ʡ%,ENE,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
25,8:22 PM,63ʡF,55ʡF,77ʡ%,E,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
26,8:55 PM,61ʡF,55ʡF,82ʡ%,ENE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
27,9:42 PM,61ʡF,55ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
28,10:45 PM,61ʡF,55ʡF,82ʡ%,NE,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
29,11:15 PM,61ʡF,55ʡF,82ʡ%,NE,14ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Light Rain
30,11:43 PM,59ʡF,55ʡF,88ʡ%,ENE,12ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Light Rain
