,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:49 PM,64 °F,52 °F,64 %,NW,8 mph,-,23.14 in,-,Mostly Cloudy
1,10:45 PM,64 °F,54 °F,68 %,CALM,0 mph,-,23.15 in,-,Mostly Cloudy
2,9:43 PM,64 °F,54 °F,68 %,N,8 mph,-,23.15 in,-,Mostly Cloudy
3,8:50 PM,63 °F,54 °F,72 %,NNW,6 mph,-,23.13 in,-,Mostly Cloudy
4,8:16 PM,63 °F,54 °F,72 %,NW,6 mph,-,23.12 in,-,Mostly Cloudy
5,7:45 PM,63 °F,54 °F,72 %,E,8 mph,-,23.12 in,-,Cloudy
6,7:40 PM,63 °F,54 °F,72 %,ENE,7 mph,-,23.12 in,-,Cloudy
7,7:25 PM,63 °F,55 °F,77 %,NNE,12 mph,-,23.11 in,-,Light Rain
8,6:45 PM,64 °F,54 °F,68 %,ENE,12 mph,-,23.11 in,-,Light Rain with Thunder
9,6:20 PM,64 °F,52 °F,64 %,NE,17 mph,-,23.1 in,-,Light Rain with Thunder
10,6:15 PM,66 °F,52 °F,60 %,ENE,23 mph,-,23.09 in,-,Thunder / Windy
11,5:50 PM,70 °F,52 °F,53 %,NNE,17 mph,-,23.07 in,-,Thunder
12,5:45 PM,70 °F,52 °F,53 %,NNE,12 mph,23 mph,23.07 in,-,Thunder
13,5:25 PM,73 °F,52 °F,47 %,NE,23 mph,-,23.06 in,-,Thunder / Windy
14,5:05 PM,73 °F,52 °F,47 %,NNE,21 mph,-,23.05 in,-,Thunder in the Vicinity
15,4:50 PM,75 °F,48 °F,38 %,N,16 mph,-,23.04 in,-,Cloudy
16,4:30 PM,75 °F,45 °F,34 %,N,14 mph,-,23.04 in,-,Cloudy
17,3:50 PM,75 °F,46 °F,36 %,E,3 mph,-,23.04 in,-,Mostly Cloudy
18,2:45 PM,77 °F,50 °F,39 %,WNW,9 mph,-,23.07 in,-,Mostly Cloudy
19,1:43 PM,75 °F,46 °F,36 %,SE,9 mph,-,23.09 in,-,Mostly Cloudy
20,12:45 PM,73 °F,48 °F,41 %,E,3 mph,-,23.12 in,-,Mostly Cloudy
21,11:47 AM,72 °F,48 °F,43 %,ENE,14 mph,-,23.14 in,-,Mostly Cloudy
22,10:42 AM,70 °F,54 °F,56 %,E,2 mph,-,23.15 in,-,Mostly Cloudy
23,9:45 AM,68 °F,52 °F,56 %,NE,3 mph,-,23.16 in,-,Mostly Cloudy
24,8:42 AM,64 °F,54 °F,68 %,ESE,3 mph,-,23.16 in,-,Mostly Cloudy
25,7:41 AM,63 °F,54 °F,72 %,CALM,0 mph,-,23.14 in,-,Mostly Cloudy
26,6:45 AM,59 °F,52 °F,77 %,W,6 mph,-,23.14 in,-,Mostly Cloudy
27,5:46 AM,61 °F,52 °F,72 %,N,2 mph,-,23.13 in,-,Mostly Cloudy
28,4:41 AM,61 °F,52 °F,72 %,NNE,5 mph,-,23.12 in,-,Mostly Cloudy
29,3:42 AM,61 °F,52 °F,72 %,NNE,3 mph,-,23.13 in,-,Cloudy
30,2:45 AM,61 °F,52 °F,72 %,N,6 mph,-,23.13 in,-,Cloudy
31,1:42 AM,63 °F,52 °F,68 %,N,8 mph,-,23.15 in,-,Cloudy
32,12:42 AM,63 °F,52 °F,68 %,N,7 mph,-,23.15 in,-,Cloudy
