,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:48 PM,63ʡF,50ʡF,63ʡ%,N,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
1,12:45 AM,61ʡF,50ʡF,68ʡ%,NE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
2,1:40 AM,61ʡF,50ʡF,68ʡ%,N,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
3,2:44 AM,61ʡF,50ʡF,68ʡ%,NNW,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
4,3:44 AM,59ʡF,50ʡF,72ʡ%,WSW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
5,4:51 AM,57ʡF,50ʡF,77ʡ%,ENE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
6,5:46 AM,57ʡF,50ʡF,77ʡ%,NE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
7,6:45 AM,59ʡF,50ʡF,72ʡ%,SSE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
8,7:46 AM,61ʡF,50ʡF,68ʡ%,ESE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
9,8:50 AM,61ʡF,52ʡF,72ʡ%,E,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
10,9:48 AM,64ʡF,52ʡF,64ʡ%,ENE,7ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Partly Cloudy
11,10:26 AM,68ʡF,50ʡF,52ʡ%,SSE,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
12,10:48 AM,68ʡF,50ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
13,11:47 AM,70ʡF,48ʡF,46ʡ%,ENE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
14,12:50 PM,72ʡF,46ʡF,41ʡ%,NNE,13ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
15,1:44 PM,72ʡF,46ʡF,41ʡ%,N,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
16,2:48 PM,73ʡF,46ʡF,38ʡ%,NE,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
17,3:43 PM,75ʡF,43ʡF,31ʡ%,NNE,18ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
18,4:46 PM,75ʡF,43ʡF,31ʡ%,NNE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
19,5:49 PM,70ʡF,48ʡF,46ʡ%,ESE,18ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Thunder
20,5:52 PM,70ʡF,48ʡF,46ʡ%,SE,12ʡmph,23ʡmph,23.07ʡin,0.0ʡin,Thunder
21,6:21 PM,66ʡF,50ʡF,56ʡ%,E,17ʡmph,30ʡmph,23.08ʡin,0.0ʡin,Light Rain with Thunder
22,6:46 PM,63ʡF,48ʡF,59ʡ%,NE,21ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain / Windy
23,7:02 PM,61ʡF,50ʡF,68ʡ%,ENE,21ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy / Windy
24,7:39 PM,61ʡF,48ʡF,63ʡ%,ENE,10ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
25,7:56 PM,61ʡF,48ʡF,63ʡ%,E,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
26,8:43 PM,64ʡF,46ʡF,52ʡ%,NW,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
27,8:48 PM,64ʡF,50ʡF,59ʡ%,NW,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
28,9:45 PM,64ʡF,48ʡF,56ʡ%,SW,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
29,10:45 PM,64ʡF,48ʡF,56ʡ%,NNE,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
