,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,50ʡF,34ʡF,54ʡ%,N,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
1,1:44 AM,50ʡF,39ʡF,66ʡ%,W,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
2,2:45 AM,48ʡF,39ʡF,71ʡ%,NE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
3,3:48 AM,48ʡF,39ʡF,71ʡ%,N,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
4,4:44 AM,48ʡF,37ʡF,66ʡ%,N,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
5,5:54 AM,46ʡF,37ʡF,71ʡ%,NE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
6,6:50 AM,46ʡF,37ʡF,71ʡ%,NE,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
7,7:42 AM,46ʡF,37ʡF,71ʡ%,E,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
8,8:19 AM,50ʡF,39ʡF,66ʡ%,E,7ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
9,8:45 AM,52ʡF,39ʡF,62ʡ%,E,7ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
10,9:42 AM,55ʡF,36ʡF,47ʡ%,ENE,6ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
11,10:17 AM,59ʡF,32ʡF,36ʡ%,SE,2ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
12,10:43 AM,59ʡF,32ʡF,36ʡ%,NE,6ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
13,11:44 AM,64ʡF,32ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Partly Cloudy
14,11:48 AM,66ʡF,32ʡF,28ʡ%,WSW,2ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
15,12:55 PM,68ʡF,36ʡF,30ʡ%,NE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
16,1:47 PM,68ʡF,34ʡF,28ʡ%,S,3ʡmph,17ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
17,2:50 PM,70ʡF,32ʡF,25ʡ%,WSW,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
18,3:44 PM,70ʡF,32ʡF,25ʡ%,SW,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
19,4:37 PM,68ʡF,36ʡF,30ʡ%,E,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain
20,4:45 PM,68ʡF,34ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
21,4:49 PM,68ʡF,36ʡF,30ʡ%,NW,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
22,5:42 PM,66ʡF,37ʡF,35ʡ%,N,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
23,6:19 PM,63ʡF,39ʡF,42ʡ%,ESE,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
24,6:44 PM,61ʡF,39ʡF,45ʡ%,ENE,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
25,7:43 PM,59ʡF,45ʡF,59ʡ%,NNE,16ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
26,8:23 PM,57ʡF,45ʡF,63ʡ%,N,12ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Light Rain
27,8:46 PM,57ʡF,46ʡF,67ʡ%,NNE,12ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Light Rain
28,9:45 PM,57ʡF,45ʡF,63ʡ%,NW,8ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Light Rain
29,10:45 PM,55ʡF,46ʡF,72ʡ%,WNW,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Light Rain
30,11:46 PM,54ʡF,48ʡF,82ʡ%,W,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Cloudy
31,11:50 PM,54ʡF,48ʡF,82ʡ%,WSW,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Cloudy
