,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,61ʡF,46ʡF,59ʡ%,N,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
1,12:42 AM,61ʡF,46ʡF,59ʡ%,N,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
2,1:43 AM,59ʡF,45ʡF,59ʡ%,N,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
3,2:45 AM,57ʡF,45ʡF,63ʡ%,N,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
4,3:46 AM,57ʡF,45ʡF,63ʡ%,NNE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
5,4:45 AM,55ʡF,45ʡF,67ʡ%,NE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
6,7:45 AM,59ʡF,45ʡF,59ʡ%,ENE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
7,8:45 AM,63ʡF,45ʡF,52ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
8,9:45 AM,66ʡF,43ʡF,43ʡ%,NW,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
9,10:45 AM,68ʡF,37ʡF,33ʡ%,ENE,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
10,11:20 AM,72ʡF,34ʡF,25ʡ%,ENE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
11,11:47 AM,73ʡF,32ʡF,22ʡ%,NNE,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
12,12:45 PM,75ʡF,30ʡF,19ʡ%,NNW,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
13,1:10 PM,79ʡF,27ʡF,15ʡ%,WNW,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
14,1:51 PM,81ʡF,23ʡF,12ʡ%,SW,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
15,2:48 PM,81ʡF,23ʡF,12ʡ%,N,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
16,4:43 PM,82ʡF,25ʡF,12ʡ%,N,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
17,5:56 PM,81ʡF,30ʡF,16ʡ%,NE,16ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
18,6:00 PM,77ʡF,28ʡF,17ʡ%,NNE,16ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
19,6:40 PM,73ʡF,30ʡF,20ʡ%,NNE,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
20,7:39 PM,72ʡF,36ʡF,27ʡ%,NNE,16ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
21,7:56 PM,70ʡF,39ʡF,33ʡ%,NNE,16ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
22,8:45 PM,68ʡF,39ʡF,35ʡ%,NNE,16ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
23,9:50 PM,66ʡF,37ʡF,35ʡ%,NNE,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
24,10:45 PM,64ʡF,36ʡF,34ʡ%,N,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
