,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:50 PM,61ʡF,52ʡF,72ʡ%,SSE,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
1,12:44 AM,61ʡF,52ʡF,72ʡ%,SE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
2,1:45 AM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
3,2:50 AM,59ʡF,54ʡF,82ʡ%,ESE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
4,3:45 AM,59ʡF,52ʡF,77ʡ%,SSE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
5,4:43 AM,59ʡF,52ʡF,77ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
6,5:50 AM,59ʡF,52ʡF,77ʡ%,E,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
7,6:45 AM,61ʡF,52ʡF,72ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
8,7:45 AM,61ʡF,52ʡF,72ʡ%,ESE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
9,8:45 AM,63ʡF,54ʡF,72ʡ%,ENE,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
10,9:45 AM,66ʡF,52ʡF,60ʡ%,NNE,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
11,10:45 AM,68ʡF,52ʡF,56ʡ%,NNW,3ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
12,11:26 AM,72ʡF,54ʡF,53ʡ%,E,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
13,11:45 AM,73ʡF,52ʡF,47ʡ%,E,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
14,12:45 PM,73ʡF,50ʡF,44ʡ%,NE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
15,1:44 PM,70ʡF,54ʡF,56ʡ%,W,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
16,1:45 PM,70ʡF,54ʡF,56ʡ%,W,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
17,2:45 PM,70ʡF,54ʡF,56ʡ%,W,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain
18,3:46 PM,70ʡF,54ʡF,56ʡ%,NNW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
19,3:51 PM,68ʡF,54ʡF,60ʡ%,ENE,15ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Thunder in the Vicinity
20,3:54 PM,66ʡF,54ʡF,64ʡ%,E,23ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Thunder in the Vicinity
21,4:25 PM,64ʡF,54ʡF,68ʡ%,ESE,17ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain with Thunder
22,4:44 PM,61ʡF,55ʡF,82ʡ%,NE,15ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Light Rain with Thunder
23,4:45 PM,61ʡF,55ʡF,82ʡ%,NE,15ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Light Rain with Thunder
24,5:02 PM,61ʡF,55ʡF,82ʡ%,E,12ʡmph,0ʡmph,23.13ʡin,0.0ʡin,T-Storm
25,5:18 PM,59ʡF,57ʡF,94ʡ%,ENE,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Light Rain with Thunder
26,5:55 PM,61ʡF,57ʡF,88ʡ%,S,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Light Rain with Thunder
27,6:06 PM,61ʡF,55ʡF,82ʡ%,SSE,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Light Rain
28,6:52 PM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Light Rain
29,7:50 PM,61ʡF,57ʡF,88ʡ%,WNW,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Light Rain
30,8:25 PM,59ʡF,57ʡF,94ʡ%,WNW,10ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Cloudy
31,8:46 PM,59ʡF,57ʡF,94ʡ%,N,10ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
32,8:51 PM,59ʡF,55ʡF,88ʡ%,NNW,8ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Light Rain
33,9:02 PM,57ʡF,55ʡF,94ʡ%,NW,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Rain
34,9:45 PM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Rain
35,10:23 PM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Cloudy
36,10:45 PM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Cloudy
