,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,70ʡF,28ʡF,21ʡ%,ESE,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
1,1:45 AM,66ʡF,30ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
2,1:47 AM,66ʡF,30ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
3,2:51 AM,66ʡF,30ʡF,26ʡ%,SSW,5ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
4,3:45 AM,64ʡF,30ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
5,4:47 AM,61ʡF,30ʡF,31ʡ%,NE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
6,4:49 AM,61ʡF,30ʡF,31ʡ%,NE,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
7,5:44 AM,59ʡF,34ʡF,39ʡ%,NE,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
8,6:21 AM,55ʡF,34ʡF,44ʡ%,ENE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
9,6:42 AM,55ʡF,34ʡF,44ʡ%,NE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
10,7:10 AM,59ʡF,34ʡF,39ʡ%,ENE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
11,7:45 AM,63ʡF,32ʡF,32ʡ%,ENE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
12,8:45 AM,66ʡF,28ʡF,24ʡ%,E,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
13,9:45 AM,70ʡF,30ʡF,23ʡ%,E,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
14,10:22 AM,73ʡF,30ʡF,20ʡ%,NE,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
15,10:45 AM,73ʡF,30ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
16,10:56 AM,77ʡF,28ʡF,17ʡ%,NNE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
17,11:45 AM,77ʡF,27ʡF,16ʡ%,NW,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
18,12:23 PM,81ʡF,25ʡF,13ʡ%,ESE,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
19,12:48 PM,81ʡF,25ʡF,13ʡ%,E,8ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
20,1:38 PM,84ʡF,25ʡF,11ʡ%,SE,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
21,1:45 PM,84ʡF,25ʡF,11ʡ%,ESE,6ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
22,2:44 PM,84ʡF,23ʡF,11ʡ%,SE,7ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
23,3:44 PM,86ʡF,12ʡF,6ʡ%,NW,9ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Partly Cloudy
24,4:44 PM,84ʡF,14ʡF,7ʡ%,SW,12ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Partly Cloudy
25,5:50 PM,82ʡF,16ʡF,8ʡ%,NNW,12ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
26,6:53 PM,81ʡF,28ʡF,15ʡ%,S,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
27,7:50 PM,79ʡF,32ʡF,18ʡ%,NE,14ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
28,8:02 PM,75ʡF,45ʡF,34ʡ%,NE,16ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
29,8:33 PM,72ʡF,48ʡF,43ʡ%,NNE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
30,8:47 PM,70ʡF,48ʡF,46ʡ%,N,14ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
31,9:45 PM,68ʡF,48ʡF,49ʡ%,N,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
32,10:43 PM,66ʡF,48ʡF,52ʡ%,N,14ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
33,11:45 PM,64ʡF,48ʡF,56ʡ%,NE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
