,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,55ʡF,43ʡF,63ʡ%,NNE,12ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
1,1:42 AM,54ʡF,43ʡF,67ʡ%,NE,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
2,2:45 AM,52ʡF,43ʡF,71ʡ%,NE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
3,3:47 AM,54ʡF,43ʡF,67ʡ%,N,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
4,4:49 AM,54ʡF,43ʡF,67ʡ%,ENE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
5,5:45 AM,52ʡF,43ʡF,71ʡ%,NE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
6,6:45 AM,52ʡF,43ʡF,71ʡ%,N,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
7,7:46 AM,55ʡF,45ʡF,67ʡ%,ENE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
8,8:42 AM,59ʡF,43ʡF,55ʡ%,E,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
9,9:41 AM,63ʡF,43ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
10,10:46 AM,64ʡF,41ʡF,42ʡ%,N,12ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
11,11:40 AM,64ʡF,43ʡF,45ʡ%,NNW,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
12,12:28 PM,68ʡF,43ʡF,40ʡ%,N,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
13,12:51 PM,70ʡF,41ʡF,35ʡ%,N,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
14,1:41 PM,72ʡF,41ʡF,33ʡ%,NE,10ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
15,2:45 PM,73ʡF,43ʡF,33ʡ%,N,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
16,3:45 PM,73ʡF,43ʡF,33ʡ%,NE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
17,4:45 PM,72ʡF,41ʡF,33ʡ%,NNE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
18,5:34 PM,68ʡF,43ʡF,40ʡ%,NNE,15ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
19,5:47 PM,68ʡF,45ʡF,43ʡ%,NNE,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
20,6:35 PM,64ʡF,43ʡF,45ʡ%,NNE,20ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
21,6:45 PM,64ʡF,43ʡF,45ʡ%,NNE,18ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
22,7:37 PM,61ʡF,45ʡF,55ʡ%,N,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
23,7:45 PM,61ʡF,45ʡF,55ʡ%,NNE,16ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
24,8:45 PM,61ʡF,45ʡF,55ʡ%,NNW,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
25,9:45 PM,61ʡF,46ʡF,59ʡ%,NNW,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
26,10:45 PM,59ʡF,45ʡF,59ʡ%,WNW,9ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
27,11:45 PM,57ʡF,45ʡF,63ʡ%,N,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
