,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,63ʡF,48ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
1,1:50 AM,61ʡF,48ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
2,2:50 AM,59ʡF,48ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
3,3:49 AM,59ʡF,48ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
4,4:52 AM,57ʡF,50ʡF,77ʡ%,ENE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
5,5:52 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
6,6:43 AM,59ʡF,48ʡF,67ʡ%,E,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
7,7:45 AM,63ʡF,50ʡF,63ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
8,8:46 AM,70ʡF,50ʡF,49ʡ%,N,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
9,9:40 AM,72ʡF,52ʡF,50ʡ%,ESE,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
10,10:45 AM,73ʡF,50ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
11,11:32 AM,77ʡF,50ʡF,39ʡ%,NNW,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
12,11:41 AM,77ʡF,50ʡF,39ʡ%,E,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
13,12:51 PM,79ʡF,46ʡF,32ʡ%,N,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
14,1:43 PM,82ʡF,45ʡF,26ʡ%,NE,18ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
15,1:47 PM,82ʡF,45ʡF,26ʡ%,ENE,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
16,2:40 PM,82ʡF,45ʡF,26ʡ%,ENE,6ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
17,3:41 PM,81ʡF,43ʡF,26ʡ%,SSE,6ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
18,4:35 PM,81ʡF,46ʡF,30ʡ%,WNW,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Thunder
19,4:50 PM,81ʡF,45ʡF,28ʡ%,WNW,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Thunder
20,5:31 PM,82ʡF,45ʡF,26ʡ%,W,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
21,5:49 PM,79ʡF,46ʡF,32ʡ%,NE,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
22,6:18 PM,77ʡF,48ʡF,36ʡ%,NNE,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Light Rain with Thunder
23,6:47 PM,73ʡF,52ʡF,47ʡ%,NE,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Light Rain with Thunder
24,6:50 PM,73ʡF,52ʡF,47ʡ%,NNE,12ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Light Rain with Thunder
25,7:30 PM,72ʡF,52ʡF,50ʡ%,NE,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Thunder
26,7:50 PM,70ʡF,50ʡF,49ʡ%,NE,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Thunder
27,8:30 PM,70ʡF,52ʡF,53ʡ%,NE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
28,8:45 PM,70ʡF,52ʡF,53ʡ%,N,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
29,9:50 PM,70ʡF,52ʡF,53ʡ%,NE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
30,10:44 PM,68ʡF,48ʡF,49ʡ%,NW,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
31,11:53 PM,66ʡF,50ʡF,56ʡ%,W,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
