,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,59ʡF,52ʡF,77ʡ%,ESE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
1,1:41 AM,59ʡF,52ʡF,77ʡ%,ESE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
2,2:43 AM,59ʡF,52ʡF,77ʡ%,E,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
3,3:42 AM,59ʡF,52ʡF,77ʡ%,ESE,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
4,4:42 AM,59ʡF,54ʡF,82ʡ%,ESE,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
5,5:47 AM,59ʡF,52ʡF,77ʡ%,ESE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
6,6:14 AM,59ʡF,54ʡF,82ʡ%,SE,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Drizzle
7,6:20 AM,57ʡF,54ʡF,88ʡ%,SE,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Heavy Drizzle
8,6:43 AM,57ʡF,54ʡF,88ʡ%,ESE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Drizzle
9,6:46 AM,57ʡF,54ʡF,88ʡ%,ESE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Drizzle
10,6:54 AM,57ʡF,54ʡF,88ʡ%,SE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Drizzle
11,7:26 AM,57ʡF,54ʡF,88ʡ%,E,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
12,7:46 AM,57ʡF,54ʡF,88ʡ%,E,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
13,8:07 AM,59ʡF,55ʡF,88ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
14,8:53 AM,63ʡF,54ʡF,72ʡ%,SE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
15,9:50 AM,64ʡF,54ʡF,68ʡ%,ESE,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
16,10:42 AM,66ʡF,54ʡF,64ʡ%,ESE,15ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
17,11:50 AM,66ʡF,54ʡF,64ʡ%,E,15ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
18,12:45 PM,66ʡF,54ʡF,64ʡ%,ESE,13ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
19,1:51 PM,68ʡF,52ʡF,56ʡ%,SE,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
20,2:07 PM,68ʡF,52ʡF,56ʡ%,S,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
21,2:47 PM,66ʡF,52ʡF,60ʡ%,SSW,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
22,3:20 PM,66ʡF,50ʡF,56ʡ%,SW,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
23,3:49 PM,64ʡF,54ʡF,68ʡ%,ESE,10ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
24,4:48 PM,64ʡF,54ʡF,68ʡ%,ENE,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
25,5:48 PM,64ʡF,52ʡF,64ʡ%,E,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
26,6:48 PM,63ʡF,52ʡF,68ʡ%,SE,14ʡmph,25ʡmph,23.07ʡin,0.0ʡin,Cloudy
27,6:49 PM,63ʡF,52ʡF,68ʡ%,ESE,14ʡmph,25ʡmph,23.07ʡin,0.0ʡin,Cloudy
28,7:41 PM,63ʡF,52ʡF,68ʡ%,ESE,10ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
29,8:41 PM,61ʡF,52ʡF,72ʡ%,ESE,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
30,8:58 PM,61ʡF,52ʡF,72ʡ%,E,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
31,9:18 PM,59ʡF,54ʡF,82ʡ%,SE,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
32,9:45 PM,61ʡF,54ʡF,77ʡ%,SE,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
33,10:48 PM,59ʡF,52ʡF,77ʡ%,ESE,12ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
34,11:54 PM,59ʡF,52ʡF,77ʡ%,E,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
