,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:54 PM,59ʡF,50ʡF,72ʡ%,NNE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
1,12:54 AM,59ʡF,50ʡF,72ʡ%,W,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
2,1:54 AM,59ʡF,52ʡF,77ʡ%,W,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
3,2:52 AM,57ʡF,52ʡF,82ʡ%,W,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
4,3:58 AM,57ʡF,50ʡF,77ʡ%,WSW,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
5,4:43 AM,57ʡF,50ʡF,77ʡ%,N,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
6,5:44 AM,57ʡF,50ʡF,77ʡ%,NNW,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
7,6:48 AM,57ʡF,50ʡF,77ʡ%,NW,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
8,7:52 AM,59ʡF,50ʡF,72ʡ%,W,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
9,8:45 AM,61ʡF,50ʡF,68ʡ%,NE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
10,9:45 AM,61ʡF,50ʡF,68ʡ%,NNW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
11,10:44 AM,63ʡF,50ʡF,63ʡ%,NW,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
12,11:09 AM,66ʡF,52ʡF,60ʡ%,SW,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
13,11:47 AM,68ʡF,50ʡF,52ʡ%,W,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
14,12:44 PM,66ʡF,50ʡF,56ʡ%,WSW,2ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
15,1:44 PM,68ʡF,52ʡF,56ʡ%,NW,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
16,2:49 PM,68ʡF,50ʡF,52ʡ%,NNE,12ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
17,3:49 PM,66ʡF,52ʡF,60ʡ%,N,9ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
18,4:46 PM,68ʡF,50ʡF,52ʡ%,N,10ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
19,5:51 PM,66ʡF,52ʡF,60ʡ%,N,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
20,6:09 PM,64ʡF,54ʡF,68ʡ%,N,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain
21,6:50 PM,63ʡF,54ʡF,72ʡ%,N,10ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
22,7:24 PM,63ʡF,52ʡF,68ʡ%,NNE,13ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
23,7:46 PM,63ʡF,52ʡF,68ʡ%,N,14ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
24,8:45 PM,61ʡF,52ʡF,72ʡ%,NNE,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
25,9:45 PM,61ʡF,50ʡF,68ʡ%,N,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
26,10:45 PM,61ʡF,50ʡF,68ʡ%,NNE,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
