,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,64ʡF,25ʡF,22ʡ%,NW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
1,1:45 AM,63ʡF,25ʡF,24ʡ%,WSW,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
2,2:47 AM,57ʡF,27ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
3,2:49 AM,57ʡF,27ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
4,3:45 AM,57ʡF,27ʡF,31ʡ%,NE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
5,4:44 AM,55ʡF,28ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
6,5:43 AM,54ʡF,28ʡF,38ʡ%,NE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
7,6:45 AM,50ʡF,30ʡF,47ʡ%,ENE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
8,7:45 AM,52ʡF,28ʡF,41ʡ%,ENE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
9,8:45 AM,55ʡF,27ʡF,33ʡ%,E,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
10,9:12 AM,59ʡF,27ʡF,29ʡ%,E,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
11,9:45 AM,63ʡF,28ʡF,27ʡ%,E,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
12,10:01 AM,66ʡF,28ʡF,24ʡ%,ENE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
13,10:44 AM,70ʡF,27ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
14,10:46 AM,72ʡF,27ʡF,19ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
15,11:53 AM,73ʡF,30ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
16,12:14 PM,79ʡF,25ʡF,14ʡ%,S,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
17,12:40 PM,81ʡF,21ʡF,11ʡ%,NNW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
18,1:43 PM,82ʡF,21ʡF,10ʡ%,E,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
19,2:53 PM,82ʡF,23ʡF,11ʡ%,ENE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
20,3:43 PM,82ʡF,21ʡF,10ʡ%,NE,5ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
21,4:48 PM,82ʡF,21ʡF,10ʡ%,ENE,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
22,5:52 PM,81ʡF,23ʡF,12ʡ%,E,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
23,6:03 PM,81ʡF,23ʡF,12ʡ%,ENE,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
24,6:26 PM,77ʡF,25ʡF,14ʡ%,SE,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
25,6:52 PM,75ʡF,27ʡF,17ʡ%,S,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
26,7:53 PM,73ʡF,27ʡF,18ʡ%,S,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
27,8:53 PM,72ʡF,25ʡF,17ʡ%,ENE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
28,9:46 PM,72ʡF,27ʡF,19ʡ%,S,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
29,10:45 PM,70ʡF,28ʡF,21ʡ%,SSW,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
30,11:08 PM,66ʡF,28ʡF,24ʡ%,NE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
31,11:51 PM,64ʡF,27ʡF,24ʡ%,E,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
