,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,57ʡF,39ʡF,51ʡ%,NE,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
1,1:09 AM,54ʡF,39ʡF,58ʡ%,NE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
2,1:45 AM,54ʡF,39ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
3,2:45 AM,54ʡF,39ʡF,58ʡ%,E,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
4,3:45 AM,52ʡF,39ʡF,62ʡ%,ENE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
5,4:45 AM,50ʡF,37ʡF,62ʡ%,ENE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
6,5:50 AM,50ʡF,39ʡF,66ʡ%,E,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
7,6:15 AM,46ʡF,37ʡF,71ʡ%,ENE,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
8,6:45 AM,46ʡF,39ʡF,76ʡ%,ENE,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
9,7:45 AM,50ʡF,39ʡF,66ʡ%,E,2ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
10,8:27 AM,55ʡF,39ʡF,54ʡ%,NNE,2ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Mostly Cloudy
11,8:45 AM,57ʡF,39ʡF,51ʡ%,NW,2ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Mostly Cloudy
12,9:06 AM,61ʡF,39ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Mostly Cloudy
13,9:45 AM,63ʡF,39ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Partly Cloudy
14,10:45 AM,64ʡF,39ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Partly Cloudy
15,11:25 AM,68ʡF,39ʡF,35ʡ%,WNW,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
16,11:45 AM,70ʡF,39ʡF,33ʡ%,N,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
17,12:45 PM,72ʡF,34ʡF,25ʡ%,NNE,8ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
18,1:45 PM,73ʡF,34ʡF,23ʡ%,N,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
19,2:47 PM,75ʡF,34ʡF,22ʡ%,NW,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
20,3:45 PM,75ʡF,30ʡF,19ʡ%,N,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
21,4:42 PM,73ʡF,32ʡF,22ʡ%,N,18ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
22,4:45 PM,73ʡF,30ʡF,20ʡ%,N,20ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
23,5:41 PM,70ʡF,28ʡF,21ʡ%,NE,20ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
24,5:45 PM,70ʡF,28ʡF,21ʡ%,NNE,12ʡmph,23ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
25,6:51 PM,68ʡF,30ʡF,24ʡ%,N,15ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
26,7:40 PM,66ʡF,32ʡF,28ʡ%,N,12ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
27,8:45 PM,64ʡF,30ʡF,28ʡ%,N,9ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Partly Cloudy
28,9:50 PM,63ʡF,30ʡF,30ʡ%,NW,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
29,10:45 PM,61ʡF,32ʡF,34ʡ%,WNW,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
30,11:50 PM,59ʡF,32ʡF,36ʡ%,WNW,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
