,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,59ʡF,41ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
1,1:45 AM,57ʡF,41ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
2,2:35 AM,54ʡF,39ʡF,58ʡ%,ENE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
3,2:50 AM,52ʡF,36ʡF,54ʡ%,ENE,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
4,3:40 AM,52ʡF,37ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
5,4:40 AM,52ʡF,36ʡF,54ʡ%,E,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
6,5:51 AM,50ʡF,36ʡF,58ʡ%,ENE,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
7,6:40 AM,50ʡF,36ʡF,58ʡ%,ESE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
8,7:47 AM,52ʡF,36ʡF,54ʡ%,ENE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
9,8:40 AM,54ʡF,37ʡF,54ʡ%,ENE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
10,9:00 AM,57ʡF,37ʡF,48ʡ%,E,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
11,9:43 AM,61ʡF,39ʡF,45ʡ%,ENE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
12,10:01 AM,64ʡF,39ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
13,10:46 AM,66ʡF,41ʡF,40ʡ%,ESE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
14,11:22 AM,70ʡF,41ʡF,35ʡ%,SE,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
15,11:45 AM,70ʡF,39ʡF,33ʡ%,E,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
16,12:25 PM,73ʡF,37ʡF,27ʡ%,ESE,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
17,12:50 PM,73ʡF,37ʡF,27ʡ%,NE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
18,1:45 PM,75ʡF,34ʡF,22ʡ%,W,6ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
19,2:42 PM,73ʡF,28ʡF,19ʡ%,NW,3ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
20,3:43 PM,73ʡF,34ʡF,23ʡ%,SSW,9ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Cloudy
21,4:41 PM,73ʡF,30ʡF,20ʡ%,S,5ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Cloudy
22,5:29 PM,70ʡF,43ʡF,38ʡ%,S,8ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Thunder in the Vicinity
23,5:45 PM,70ʡF,45ʡF,40ʡ%,SSW,6ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Thunder in the Vicinity
24,6:11 PM,66ʡF,36ʡF,32ʡ%,WNW,23ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Thunder in the Vicinity
25,6:20 PM,64ʡF,39ʡF,40ʡ%,NW,24ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Light Rain with Thunder
26,6:25 PM,61ʡF,39ʡF,45ʡ%,W,23ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Light Rain with Thunder
27,6:41 PM,59ʡF,43ʡF,55ʡ%,W,20ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain with Thunder
28,7:09 PM,63ʡF,36ʡF,37ʡ%,WNW,14ʡmph,37ʡmph,23.07ʡin,0.0ʡin,Light Rain with Thunder
29,7:33 PM,63ʡF,39ʡF,42ʡ%,N,13ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
30,7:46 PM,63ʡF,39ʡF,42ʡ%,NNW,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
31,7:50 PM,63ʡF,41ʡF,45ʡ%,NW,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
32,8:46 PM,63ʡF,39ʡF,42ʡ%,WSW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
33,9:44 PM,61ʡF,39ʡF,45ʡ%,E,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
34,10:45 PM,59ʡF,45ʡF,59ʡ%,W,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
35,11:46 PM,57ʡF,43ʡF,59ʡ%,WSW,2ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
