,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:52 AM,57ʡF,43ʡF,59ʡ%,SE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
1,1:53 AM,55ʡF,43ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
2,3:45 AM,55ʡF,43ʡF,63ʡ%,ENE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
3,4:46 AM,55ʡF,43ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
4,5:43 AM,55ʡF,41ʡF,58ʡ%,SE,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
5,6:51 AM,59ʡF,41ʡF,51ʡ%,SE,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
6,7:46 AM,59ʡF,43ʡF,55ʡ%,SE,10ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
7,8:44 AM,61ʡF,41ʡF,48ʡ%,SSE,14ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
8,9:18 AM,64ʡF,41ʡF,42ʡ%,SSE,12ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
9,9:51 AM,64ʡF,41ʡF,42ʡ%,SSE,17ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
10,10:45 AM,66ʡF,41ʡF,40ʡ%,SSE,13ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
11,11:22 AM,70ʡF,43ʡF,38ʡ%,S,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
12,11:46 AM,70ʡF,43ʡF,38ʡ%,S,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
13,12:24 PM,73ʡF,39ʡF,29ʡ%,ESE,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
14,12:41 PM,73ʡF,37ʡF,27ʡ%,WSW,14ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
15,12:45 PM,73ʡF,37ʡF,27ʡ%,WSW,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
16,1:45 PM,72ʡF,34ʡF,25ʡ%,WSW,21ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy / Windy
17,2:45 PM,72ʡF,39ʡF,31ʡ%,SW,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
18,3:09 PM,68ʡF,43ʡF,40ʡ%,S,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
19,3:45 PM,70ʡF,43ʡF,38ʡ%,SE,17ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
20,4:54 PM,70ʡF,43ʡF,38ʡ%,SSE,15ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
21,5:49 PM,68ʡF,39ʡF,35ʡ%,SSW,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
22,6:42 PM,66ʡF,39ʡF,37ʡ%,SSW,14ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
23,7:48 PM,64ʡF,43ʡF,45ʡ%,S,8ʡmph,21ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
24,8:45 PM,63ʡF,43ʡF,48ʡ%,S,14ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
25,9:45 PM,63ʡF,45ʡF,52ʡ%,SE,14ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
26,10:45 PM,61ʡF,43ʡF,52ʡ%,S,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
27,11:45 PM,61ʡF,43ʡF,52ʡ%,SSE,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
