,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:50 AM,54ʡF,43ʡF,67ʡ%,E,5ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Partly Cloudy
1,1:46 AM,52ʡF,43ʡF,71ʡ%,ENE,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
2,2:45 AM,50ʡF,43ʡF,76ʡ%,E,9ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
3,3:42 AM,50ʡF,43ʡF,76ʡ%,ENE,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
4,4:45 AM,50ʡF,43ʡF,76ʡ%,E,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
5,5:42 AM,50ʡF,41ʡF,71ʡ%,ENE,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Cloudy
6,6:47 AM,50ʡF,43ʡF,76ʡ%,E,6ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Mostly Cloudy
7,7:45 AM,48ʡF,43ʡF,82ʡ%,ENE,8ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Mostly Cloudy
8,8:45 AM,50ʡF,43ʡF,76ʡ%,ENE,6ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Mostly Cloudy
9,9:45 AM,54ʡF,43ʡF,67ʡ%,E,5ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Mostly Cloudy
10,10:32 AM,57ʡF,43ʡF,59ʡ%,ENE,3ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Mostly Cloudy
11,10:45 AM,57ʡF,43ʡF,59ʡ%,ENE,5ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Mostly Cloudy
12,11:11 AM,61ʡF,43ʡF,52ʡ%,SE,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
13,11:46 AM,63ʡF,43ʡF,48ʡ%,E,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
14,12:19 PM,66ʡF,43ʡF,43ʡ%,SSE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
15,12:45 PM,68ʡF,43ʡF,40ʡ%,NNE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
16,1:45 PM,70ʡF,41ʡF,35ʡ%,SSE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
17,2:47 PM,68ʡF,39ʡF,35ʡ%,S,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
18,3:46 PM,70ʡF,39ʡF,33ʡ%,SSE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
19,4:45 PM,70ʡF,39ʡF,33ʡ%,SE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
20,5:53 PM,70ʡF,36ʡF,28ʡ%,S,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
21,6:45 PM,68ʡF,36ʡF,30ʡ%,SSW,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
22,7:46 PM,66ʡF,32ʡF,28ʡ%,S,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
23,8:45 PM,64ʡF,30ʡF,28ʡ%,WSW,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
24,9:44 PM,63ʡF,39ʡF,42ʡ%,W,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
25,10:43 PM,63ʡF,39ʡF,42ʡ%,W,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
26,11:42 PM,59ʡF,39ʡF,48ʡ%,ENE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
27,11:45 PM,59ʡF,39ʡF,48ʡ%,ENE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
