,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,57ʡF,30ʡF,36ʡ%,S,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
1,1:45 AM,55ʡF,28ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
2,2:20 AM,52ʡF,28ʡF,41ʡ%,ENE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
3,2:45 AM,50ʡF,28ʡF,43ʡ%,E,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
4,3:01 AM,46ʡF,30ʡF,53ʡ%,ENE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
5,3:47 AM,46ʡF,32ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
6,4:45 AM,45ʡF,28ʡF,53ʡ%,NE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
7,5:46 AM,45ʡF,30ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
8,6:50 AM,48ʡF,28ʡF,46ʡ%,W,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
9,7:45 AM,50ʡF,32ʡF,50ʡ%,WSW,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
10,8:46 AM,52ʡF,34ʡF,50ʡ%,E,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
11,9:45 AM,55ʡF,32ʡF,41ʡ%,S,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
12,10:07 AM,59ʡF,30ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
13,10:47 AM,63ʡF,30ʡF,30ʡ%,NE,2ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
14,10:48 AM,63ʡF,30ʡF,30ʡ%,E,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
15,11:26 AM,66ʡF,28ʡF,24ʡ%,SSE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
16,11:53 AM,66ʡF,27ʡF,23ʡ%,SSE,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
17,12:53 PM,70ʡF,19ʡF,15ʡ%,SW,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
18,12:55 PM,72ʡF,19ʡF,14ʡ%,SE,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
19,1:43 PM,73ʡF,18ʡF,12ʡ%,SSW,17ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
20,2:40 PM,72ʡF,19ʡF,14ʡ%,ESE,17ʡmph,29ʡmph,22.96ʡin,0.0ʡin,Fair
21,2:45 PM,73ʡF,21ʡF,14ʡ%,SSE,17ʡmph,29ʡmph,22.97ʡin,0.0ʡin,Fair
22,3:45 PM,73ʡF,25ʡF,16ʡ%,SSW,14ʡmph,25ʡmph,22.97ʡin,0.0ʡin,Fair
23,4:46 PM,70ʡF,27ʡF,20ʡ%,S,17ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Fair
24,4:48 PM,70ʡF,27ʡF,20ʡ%,S,17ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Fair
25,5:47 PM,68ʡF,28ʡF,23ʡ%,SSW,15ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
26,6:41 PM,66ʡF,30ʡF,26ʡ%,S,10ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
27,7:27 PM,63ʡF,32ʡF,32ʡ%,SSE,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
28,7:50 PM,61ʡF,32ʡF,34ʡ%,SSE,10ʡmph,22ʡmph,23.02ʡin,0.0ʡin,Fair
29,8:49 PM,61ʡF,28ʡF,29ʡ%,SE,14ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
30,9:45 PM,61ʡF,30ʡF,31ʡ%,SE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
31,10:45 PM,61ʡF,32ʡF,34ʡ%,SE,15ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
32,11:46 PM,59ʡF,30ʡF,34ʡ%,SE,14ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
