,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:19 PM,61ʡF,57ʡF,88ʡ%,W,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
1,11:49 PM,59ʡF,57ʡF,94ʡ%,ENE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
2,12:42 AM,61ʡF,57ʡF,88ʡ%,SW,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
3,1:05 AM,59ʡF,57ʡF,94ʡ%,WSW,2ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
4,1:44 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
5,2:44 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
6,3:42 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
7,4:42 AM,57ʡF,55ʡF,94ʡ%,ENE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
8,5:45 AM,57ʡF,55ʡF,94ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
9,6:45 AM,57ʡF,55ʡF,94ʡ%,NE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
10,7:45 AM,61ʡF,54ʡF,77ʡ%,SSW,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
11,8:45 AM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
12,9:45 AM,66ʡF,55ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
13,10:46 AM,68ʡF,54ʡF,60ʡ%,ESE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
14,11:33 AM,72ʡF,54ʡF,53ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
15,11:46 AM,73ʡF,52ʡF,47ʡ%,NNE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
16,12:45 PM,72ʡF,52ʡF,50ʡ%,WNW,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
17,1:35 PM,75ʡF,52ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
18,1:45 PM,75ʡF,52ʡF,44ʡ%,NW,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
19,2:45 PM,77ʡF,50ʡF,39ʡ%,SW,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
20,3:45 PM,79ʡF,50ʡF,36ʡ%,ENE,3ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
21,4:11 PM,75ʡF,52ʡF,44ʡ%,NE,21ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy / Windy
22,4:38 PM,72ʡF,52ʡF,50ʡ%,NE,22ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy / Windy
23,4:41 PM,72ʡF,54ʡF,53ʡ%,NE,17ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Thunder
24,4:45 PM,72ʡF,52ʡF,50ʡ%,ENE,23ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Thunder / Windy
25,5:02 PM,68ʡF,50ʡF,52ʡ%,E,13ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Thunder
26,5:39 PM,68ʡF,52ʡF,56ʡ%,E,10ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
27,5:47 PM,66ʡF,54ʡF,64ʡ%,ENE,10ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
28,6:45 PM,66ʡF,54ʡF,64ʡ%,E,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
29,7:45 PM,68ʡF,52ʡF,56ʡ%,NW,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
30,8:46 PM,66ʡF,54ʡF,64ʡ%,WNW,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
31,9:45 PM,66ʡF,52ʡF,60ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
32,10:45 PM,66ʡF,54ʡF,64ʡ%,N,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
