,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
1,1:42 AM,57ʡF,46ʡF,67ʡ%,SW,2ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
2,2:41 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
3,2:45 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
4,3:45 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
5,4:43 AM,52ʡF,43ʡF,71ʡ%,NE,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
6,5:03 AM,48ʡF,41ʡF,76ʡ%,ENE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
7,5:45 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
8,6:45 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
9,7:45 AM,50ʡF,43ʡF,76ʡ%,E,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
10,8:45 AM,54ʡF,43ʡF,67ʡ%,E,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
11,9:45 AM,57ʡF,45ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Haze
12,10:02 AM,61ʡF,45ʡF,55ʡ%,S,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Haze
13,10:45 AM,63ʡF,45ʡF,52ʡ%,SE,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
14,11:35 AM,66ʡF,43ʡF,43ʡ%,SSE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
15,11:45 AM,66ʡF,43ʡF,43ʡ%,ESE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
16,12:18 PM,70ʡF,39ʡF,33ʡ%,SW,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
17,12:40 PM,70ʡF,39ʡF,33ʡ%,SE,9ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
18,1:38 PM,73ʡF,39ʡF,29ʡ%,E,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
19,1:43 PM,73ʡF,37ʡF,27ʡ%,NE,8ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
20,2:45 PM,73ʡF,37ʡF,27ʡ%,SE,15ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
21,3:41 PM,72ʡF,41ʡF,33ʡ%,E,13ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
22,4:49 PM,72ʡF,43ʡF,35ʡ%,SSE,9ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
23,5:46 PM,68ʡF,43ʡF,40ʡ%,SE,16ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
24,6:41 PM,66ʡF,43ʡF,43ʡ%,ESE,13ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
25,7:43 PM,64ʡF,43ʡF,45ʡ%,SE,10ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
26,8:22 PM,61ʡF,43ʡF,52ʡ%,ESE,13ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
27,8:41 PM,61ʡF,43ʡF,52ʡ%,ESE,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
28,9:42 PM,59ʡF,43ʡF,55ʡ%,ESE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
29,10:42 PM,59ʡF,43ʡF,55ʡ%,SE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
30,11:44 PM,57ʡF,43ʡF,59ʡ%,SE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
