,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,59ʡF,54ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
1,1:45 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
2,2:45 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
3,3:45 AM,57ʡF,52ʡF,82ʡ%,SW,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
4,4:45 AM,57ʡF,52ʡF,82ʡ%,SSW,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
5,5:45 AM,57ʡF,52ʡF,82ʡ%,W,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
6,6:45 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
7,7:45 AM,57ʡF,54ʡF,88ʡ%,E,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
8,8:45 AM,61ʡF,54ʡF,77ʡ%,E,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Partly Cloudy
9,9:45 AM,64ʡF,50ʡF,59ʡ%,NE,3ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Partly Cloudy
10,10:45 AM,66ʡF,50ʡF,56ʡ%,N,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
11,11:07 AM,70ʡF,48ʡF,46ʡ%,ESE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
12,11:49 AM,72ʡF,46ʡF,41ʡ%,NE,2ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
13,12:33 PM,75ʡF,48ʡF,38ʡ%,SW,2ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
14,12:44 PM,77ʡF,45ʡF,32ʡ%,S,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
15,1:19 PM,73ʡF,43ʡF,33ʡ%,WNW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
16,1:41 PM,70ʡF,48ʡF,46ʡ%,WSW,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
17,1:43 PM,70ʡF,50ʡF,49ʡ%,SSW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
18,1:56 PM,70ʡF,45ʡF,40ʡ%,NNW,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
19,2:25 PM,72ʡF,50ʡF,46ʡ%,W,21ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy / Windy
20,2:33 PM,70ʡF,50ʡF,49ʡ%,NW,14ʡmph,25ʡmph,23.13ʡin,0.0ʡin,Light Rain
21,2:44 PM,70ʡF,52ʡF,53ʡ%,W,16ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Light Rain
22,3:17 PM,68ʡF,50ʡF,52ʡ%,W,17ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
23,3:48 PM,68ʡF,48ʡF,49ʡ%,W,10ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
24,4:42 PM,66ʡF,46ʡF,49ʡ%,W,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
25,5:01 PM,66ʡF,48ʡF,52ʡ%,WSW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
26,5:22 PM,68ʡF,46ʡF,46ʡ%,WNW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
27,5:42 PM,68ʡF,46ʡF,46ʡ%,WSW,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
28,6:39 PM,64ʡF,54ʡF,68ʡ%,ENE,14ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
29,6:40 PM,64ʡF,54ʡF,68ʡ%,ENE,14ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
30,7:45 PM,63ʡF,52ʡF,68ʡ%,NNE,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
31,8:43 PM,63ʡF,50ʡF,63ʡ%,NW,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
32,9:42 PM,63ʡF,50ʡF,63ʡ%,N,9ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Mostly Cloudy
33,10:42 PM,61ʡF,52ʡF,72ʡ%,NNW,8ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Mostly Cloudy
34,11:45 PM,61ʡF,52ʡF,72ʡ%,WNW,9ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Mostly Cloudy
