,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:27 AM,63ʡF,55ʡF,77ʡ%,S,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Light Rain
1,12:45 AM,61ʡF,55ʡF,82ʡ%,S,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain
2,1:04 AM,61ʡF,55ʡF,82ʡ%,E,2ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
3,1:42 AM,61ʡF,55ʡF,82ʡ%,SSE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
4,2:45 AM,61ʡF,55ʡF,82ʡ%,E,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
5,3:51 AM,61ʡF,55ʡF,82ʡ%,ESE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
6,4:46 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
7,5:45 AM,61ʡF,54ʡF,77ʡ%,ESE,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
8,6:45 AM,61ʡF,54ʡF,77ʡ%,E,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
9,7:45 AM,64ʡF,52ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
10,8:45 AM,68ʡF,52ʡF,56ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
11,9:45 AM,70ʡF,50ʡF,49ʡ%,E,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
12,10:40 AM,70ʡF,50ʡF,49ʡ%,NNE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
13,11:46 AM,72ʡF,50ʡF,46ʡ%,N,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
14,12:43 PM,73ʡF,50ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
15,1:43 PM,75ʡF,48ʡF,38ʡ%,E,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
16,2:41 PM,73ʡF,50ʡF,44ʡ%,E,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
17,3:23 PM,70ʡF,52ʡF,53ʡ%,SW,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
18,3:41 PM,72ʡF,52ʡF,50ʡ%,SW,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
19,4:28 PM,75ʡF,52ʡF,44ʡ%,S,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
20,4:41 PM,75ʡF,50ʡF,41ʡ%,SSW,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
21,5:51 PM,72ʡF,54ʡF,53ʡ%,N,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
22,5:55 PM,70ʡF,54ʡF,56ʡ%,N,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
23,6:58 PM,66ʡF,55ʡF,68ʡ%,NW,14ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
24,7:46 PM,64ʡF,55ʡF,73ʡ%,WNW,14ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
25,8:30 PM,64ʡF,57ʡF,77ʡ%,WNW,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Thunder
26,8:40 PM,63ʡF,57ʡF,82ʡ%,NW,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain with Thunder
27,8:46 PM,63ʡF,57ʡF,82ʡ%,NNW,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,T-Storm
28,8:53 PM,63ʡF,59ʡF,88ʡ%,NE,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,T-Storm
29,9:33 PM,61ʡF,59ʡF,94ʡ%,NNE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain with Thunder
30,9:48 PM,61ʡF,59ʡF,94ʡ%,NE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain with Thunder
31,10:55 PM,61ʡF,57ʡF,88ʡ%,ENE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Light Rain with Thunder
32,11:18 PM,59ʡF,57ʡF,94ʡ%,ESE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Heavy T-Storm
33,11:47 PM,59ʡF,57ʡF,94ʡ%,SE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Rain
34,11:49 PM,59ʡF,57ʡF,94ʡ%,SE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Rain
