,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:51 PM,68ʡF,39ʡF,35ʡ%,W,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
1,12:45 AM,68ʡF,37ʡF,33ʡ%,SW,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
2,1:46 AM,66ʡF,45ʡF,46ʡ%,S,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
3,2:47 AM,66ʡF,46ʡF,49ʡ%,S,6ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
4,3:44 AM,64ʡF,46ʡF,52ʡ%,SSE,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
5,4:45 AM,63ʡF,50ʡF,63ʡ%,SE,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
6,5:50 AM,61ʡF,50ʡF,68ʡ%,ESE,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
7,6:41 AM,63ʡF,50ʡF,63ʡ%,SE,2ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
8,7:43 AM,64ʡF,37ʡF,37ʡ%,NW,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
9,8:19 AM,68ʡF,43ʡF,40ʡ%,ESE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
10,8:45 AM,68ʡF,46ʡF,46ʡ%,N,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
11,9:42 AM,72ʡF,46ʡF,41ʡ%,SE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
12,10:46 AM,73ʡF,39ʡF,29ʡ%,SSE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
13,11:41 AM,75ʡF,36ʡF,24ʡ%,N,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
14,12:21 PM,79ʡF,36ʡF,21ʡ%,E,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
15,12:43 PM,79ʡF,36ʡF,21ʡ%,ENE,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
16,1:46 PM,79ʡF,34ʡF,20ʡ%,ESE,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
17,2:56 PM,79ʡF,43ʡF,28ʡ%,SE,16ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
18,3:51 PM,77ʡF,41ʡF,28ʡ%,S,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
19,4:54 PM,79ʡF,39ʡF,24ʡ%,S,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
20,5:56 PM,77ʡF,39ʡF,26ʡ%,S,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
21,6:55 PM,75ʡF,39ʡF,27ʡ%,S,12ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
22,7:43 PM,75ʡF,41ʡF,29ʡ%,S,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
23,8:44 PM,73ʡF,43ʡF,33ʡ%,SSE,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
24,9:52 PM,72ʡF,45ʡF,38ʡ%,S,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
25,10:48 PM,70ʡF,48ʡF,46ʡ%,W,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
