,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Partly Cloudy
1,12:52 AM,61ʡF,54ʡF,77ʡ%,SW,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
2,1:53 AM,61ʡF,52ʡF,72ʡ%,SE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
3,2:43 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
4,3:43 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
5,4:44 AM,57ʡF,54ʡF,88ʡ%,NNW,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
6,5:48 AM,59ʡF,52ʡF,77ʡ%,WNW,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
7,6:45 AM,57ʡF,52ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
8,7:50 AM,59ʡF,54ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
9,8:50 AM,63ʡF,54ʡF,72ʡ%,NNE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
10,9:50 AM,66ʡF,52ʡF,60ʡ%,S,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
11,10:45 AM,68ʡF,48ʡF,49ʡ%,NNE,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
12,11:30 AM,72ʡF,50ʡF,46ʡ%,NE,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
13,11:50 AM,72ʡF,46ʡF,41ʡ%,NNW,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
14,12:45 PM,73ʡF,37ʡF,27ʡ%,NNE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
15,1:45 PM,75ʡF,39ʡF,27ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
16,2:50 PM,77ʡF,41ʡF,28ʡ%,NNW,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
17,3:52 PM,79ʡF,39ʡF,24ʡ%,NE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
18,4:43 PM,77ʡF,41ʡF,28ʡ%,NE,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
19,5:17 PM,77ʡF,43ʡF,29ʡ%,NNE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
20,5:42 PM,73ʡF,45ʡF,36ʡ%,ENE,14ʡmph,25ʡmph,23.08ʡin,0.0ʡin,Light Rain
21,5:50 PM,70ʡF,43ʡF,38ʡ%,E,12ʡmph,23ʡmph,23.08ʡin,0.0ʡin,Light Rain
22,5:52 PM,70ʡF,45ʡF,40ʡ%,E,12ʡmph,23ʡmph,23.08ʡin,0.0ʡin,Light Rain
23,6:30 PM,73ʡF,45ʡF,36ʡ%,NNE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
24,6:44 PM,72ʡF,46ʡF,41ʡ%,ENE,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
25,7:45 PM,70ʡF,48ʡF,46ʡ%,NE,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
26,8:46 PM,68ʡF,48ʡF,49ʡ%,NE,16ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
27,9:45 PM,68ʡF,46ʡF,46ʡ%,NE,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
28,10:30 PM,64ʡF,50ʡF,59ʡ%,W,14ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
29,10:45 PM,64ʡF,50ʡF,59ʡ%,WNW,14ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
