,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:52 PM,61ʡF,54ʡF,77ʡ%,E,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
1,12:45 AM,61ʡF,52ʡF,72ʡ%,W,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
2,1:51 AM,61ʡF,54ʡF,77ʡ%,SW,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
3,2:52 AM,61ʡF,54ʡF,77ʡ%,SE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
4,3:52 AM,61ʡF,52ʡF,72ʡ%,SE,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
5,4:50 AM,61ʡF,52ʡF,72ʡ%,ESE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
6,5:51 AM,61ʡF,52ʡF,72ʡ%,ESE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
7,6:49 AM,61ʡF,52ʡF,72ʡ%,ESE,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
8,7:44 AM,61ʡF,52ʡF,72ʡ%,NE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
9,9:23 AM,64ʡF,54ʡF,68ʡ%,NE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
10,9:44 AM,64ʡF,54ʡF,68ʡ%,NNE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
11,10:33 AM,68ʡF,54ʡF,60ʡ%,NE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
12,10:44 AM,68ʡF,52ʡF,56ʡ%,E,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
13,11:48 AM,72ʡF,48ʡF,43ʡ%,SE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
14,12:48 PM,73ʡF,48ʡF,41ʡ%,NNW,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
15,1:45 PM,73ʡF,46ʡF,38ʡ%,E,10ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
16,2:44 PM,72ʡF,50ʡF,46ʡ%,E,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
17,3:49 PM,73ʡF,48ʡF,41ʡ%,ESE,12ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
18,4:47 PM,70ʡF,45ʡF,40ʡ%,W,13ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
19,5:18 PM,66ʡF,46ʡF,49ʡ%,WNW,16ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
20,5:52 PM,66ʡF,45ʡF,46ʡ%,NW,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
21,6:46 PM,64ʡF,48ʡF,56ʡ%,WSW,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
22,7:46 PM,63ʡF,48ʡF,59ʡ%,NW,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
23,9:47 PM,63ʡF,50ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
24,10:48 PM,59ʡF,50ʡF,72ʡ%,E,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
