,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,64ʡF,34ʡF,32ʡ%,ESE,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
1,1:48 AM,61ʡF,32ʡF,34ʡ%,ESE,2ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
2,2:49 AM,59ʡF,34ʡF,39ʡ%,W,3ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
3,3:43 AM,57ʡF,34ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
4,4:42 AM,57ʡF,34ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
5,5:44 AM,54ʡF,34ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
6,6:44 AM,55ʡF,32ʡF,41ʡ%,SW,5ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
7,7:47 AM,59ʡF,34ʡF,39ʡ%,E,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
8,8:05 AM,63ʡF,34ʡF,34ʡ%,SSE,2ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
9,8:51 AM,66ʡF,30ʡF,26ʡ%,ENE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
10,9:42 AM,70ʡF,27ʡF,20ʡ%,ENE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
11,10:43 AM,72ʡF,27ʡF,19ʡ%,ENE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
12,11:10 AM,75ʡF,23ʡF,14ʡ%,SSW,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
13,11:46 AM,75ʡF,23ʡF,14ʡ%,W,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
14,12:28 PM,79ʡF,23ʡF,13ʡ%,E,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
15,12:44 PM,77ʡF,23ʡF,13ʡ%,NNW,3ʡmph,18ʡmph,23.02ʡin,0.0ʡin,Fair
16,1:49 PM,79ʡF,21ʡF,12ʡ%,E,6ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
17,2:42 PM,79ʡF,19ʡF,11ʡ%,N,5ʡmph,18ʡmph,22.98ʡin,0.0ʡin,Fair
18,3:01 PM,82ʡF,21ʡF,10ʡ%,WSW,8ʡmph,20ʡmph,22.96ʡin,0.0ʡin,Fair
19,3:44 PM,81ʡF,19ʡF,10ʡ%,WSW,13ʡmph,24ʡmph,22.96ʡin,0.0ʡin,Partly Cloudy
20,4:50 PM,81ʡF,19ʡF,10ʡ%,W,12ʡmph,23ʡmph,22.96ʡin,0.0ʡin,Partly Cloudy
21,5:42 PM,79ʡF,27ʡF,15ʡ%,SSW,15ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Partly Cloudy
22,6:43 PM,75ʡF,21ʡF,13ʡ%,W,12ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy
23,6:49 PM,75ʡF,21ʡF,13ʡ%,W,13ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy
24,7:42 PM,72ʡF,16ʡF,12ʡ%,SW,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
25,7:43 PM,72ʡF,16ʡF,12ʡ%,SSW,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
26,8:42 PM,70ʡF,18ʡF,14ʡ%,WSW,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
27,9:44 PM,68ʡF,19ʡF,16ʡ%,WSW,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
28,10:44 PM,66ʡF,23ʡF,19ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
29,11:46 PM,66ʡF,19ʡF,17ʡ%,SSE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
