,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,63ʡF,52ʡF,68ʡ%,NW,12ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
1,1:44 AM,61ʡF,52ʡF,72ʡ%,NW,12ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
2,2:44 AM,61ʡF,52ʡF,72ʡ%,WNW,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
3,3:41 AM,61ʡF,52ʡF,72ʡ%,E,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
4,4:45 AM,59ʡF,52ʡF,77ʡ%,E,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
5,5:44 AM,59ʡF,52ʡF,77ʡ%,E,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
6,6:44 AM,57ʡF,52ʡF,82ʡ%,E,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
7,7:56 AM,61ʡF,54ʡF,77ʡ%,ENE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
8,8:47 AM,63ʡF,54ʡF,72ʡ%,E,9ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
9,9:41 AM,66ʡF,54ʡF,64ʡ%,NE,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
10,10:45 AM,70ʡF,54ʡF,56ʡ%,NW,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Partly Cloudy
11,10:55 AM,72ʡF,54ʡF,53ʡ%,NW,7ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Partly Cloudy
12,11:53 AM,72ʡF,50ʡF,46ʡ%,WNW,12ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
13,12:50 PM,73ʡF,50ʡF,44ʡ%,NNE,9ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
14,1:50 PM,75ʡF,48ʡF,38ʡ%,N,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
15,2:28 PM,79ʡF,52ʡF,39ʡ%,NNW,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
16,2:53 PM,77ʡF,46ʡF,34ʡ%,NW,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
17,3:41 PM,77ʡF,45ʡF,32ʡ%,NW,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
18,4:53 PM,77ʡF,50ʡF,39ʡ%,NNE,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
19,5:40 PM,73ʡF,52ʡF,47ʡ%,NNE,21ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy / Windy
20,5:55 PM,72ʡF,52ʡF,50ʡ%,NNE,12ʡmph,23ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
21,6:47 PM,70ʡF,52ʡF,53ʡ%,NNE,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
22,7:47 PM,68ʡF,50ʡF,52ʡ%,NNE,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
23,8:56 PM,66ʡF,52ʡF,60ʡ%,N,9ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
24,9:15 PM,66ʡF,54ʡF,64ʡ%,N,12ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Light Rain
25,9:40 PM,66ʡF,52ʡF,60ʡ%,NNE,13ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
26,9:48 PM,66ʡF,52ʡF,60ʡ%,N,12ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
27,10:45 PM,64ʡF,52ʡF,64ʡ%,NNW,9ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Cloudy
28,11:45 PM,64ʡF,50ʡF,59ʡ%,N,7ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
