,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:44 PM,52ʡF,45ʡF,76ʡ%,NNE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
1,12:42 AM,52ʡF,45ʡF,76ʡ%,W,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
2,1:45 AM,52ʡF,45ʡF,76ʡ%,S,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
3,2:49 AM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
4,3:44 AM,48ʡF,45ʡF,87ʡ%,ENE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
5,4:46 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
6,5:52 AM,50ʡF,43ʡF,76ʡ%,E,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
7,6:46 AM,50ʡF,43ʡF,76ʡ%,ESE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
8,7:46 AM,52ʡF,45ʡF,76ʡ%,NE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
9,8:43 AM,55ʡF,46ʡF,72ʡ%,NE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
10,9:23 AM,57ʡF,41ʡF,55ʡ%,ENE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
11,9:50 AM,59ʡF,41ʡF,51ʡ%,E,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
12,10:29 AM,63ʡF,39ʡF,42ʡ%,NW,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
13,10:46 AM,63ʡF,39ʡF,42ʡ%,VAR,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
14,11:48 AM,64ʡF,36ʡF,34ʡ%,ENE,14ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
15,12:22 PM,68ʡF,34ʡF,28ʡ%,NE,15ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
16,12:45 PM,68ʡF,34ʡF,28ʡ%,E,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
17,1:42 PM,68ʡF,30ʡF,24ʡ%,W,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
18,2:30 PM,72ʡF,32ʡF,23ʡ%,NNE,12ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
19,2:45 PM,72ʡF,30ʡF,22ʡ%,NNE,8ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
20,3:45 PM,70ʡF,32ʡF,25ʡ%,NE,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
21,4:19 PM,70ʡF,32ʡF,25ʡ%,NW,14ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Partly Cloudy
22,4:42 PM,70ʡF,30ʡF,23ʡ%,NNE,10ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
23,5:41 PM,70ʡF,25ʡF,18ʡ%,NNE,16ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
24,6:43 PM,68ʡF,28ʡF,23ʡ%,N,13ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
25,7:42 PM,66ʡF,32ʡF,28ʡ%,N,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
26,7:57 PM,63ʡF,43ʡF,48ʡ%,NE,17ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
27,8:50 PM,61ʡF,43ʡF,52ʡ%,NNE,13ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
28,9:43 PM,59ʡF,41ʡF,51ʡ%,NNE,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
29,10:41 PM,57ʡF,41ʡF,55ʡ%,NNE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
