,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:11 AM,50ʡF,37ʡF,62ʡ%,ENE,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
1,12:42 AM,48ʡF,36ʡF,62ʡ%,ENE,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
2,1:43 AM,46ʡF,36ʡF,66ʡ%,ENE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
3,2:51 AM,43ʡF,36ʡF,76ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
4,3:45 AM,43ʡF,34ʡF,70ʡ%,ENE,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
5,4:42 AM,43ʡF,36ʡF,76ʡ%,E,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
6,5:50 AM,41ʡF,34ʡF,76ʡ%,NE,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
7,6:48 AM,37ʡF,32ʡF,81ʡ%,ENE,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
8,7:45 AM,41ʡF,34ʡF,76ʡ%,E,6ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
9,8:41 AM,45ʡF,36ʡF,71ʡ%,ENE,6ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
10,9:17 AM,48ʡF,37ʡF,66ʡ%,E,6ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Partly Cloudy
11,9:41 AM,48ʡF,37ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Partly Cloudy
12,9:56 AM,52ʡF,37ʡF,58ʡ%,E,3ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Partly Cloudy
13,10:41 AM,55ʡF,39ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
14,10:45 AM,55ʡF,37ʡF,51ʡ%,ENE,3ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
15,11:30 AM,59ʡF,37ʡF,45ʡ%,SE,3ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
16,11:45 AM,61ʡF,36ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
17,12:21 PM,64ʡF,34ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
18,12:45 PM,64ʡF,34ʡF,32ʡ%,NW,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
19,1:41 PM,66ʡF,25ʡF,21ʡ%,E,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
20,2:40 PM,68ʡF,23ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
21,3:40 PM,70ʡF,21ʡF,16ʡ%,NE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
22,4:40 PM,70ʡF,21ʡF,16ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
23,5:42 PM,68ʡF,21ʡF,17ʡ%,E,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
24,6:40 PM,68ʡF,23ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
25,7:11 PM,64ʡF,41ʡF,42ʡ%,S,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
26,7:40 PM,63ʡF,43ʡF,48ʡ%,S,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
27,8:41 PM,61ʡF,25ʡF,25ʡ%,WNW,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
28,9:41 PM,59ʡF,25ʡF,27ʡ%,W,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
29,10:46 PM,57ʡF,25ʡF,29ʡ%,W,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
30,11:46 PM,55ʡF,27ʡF,33ʡ%,W,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
