,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,61 °F,54 °F,77 %,WNW,6 mph,-,23.2 in,-,Light Rain
1,10:47 PM,63 °F,55 °F,77 %,WNW,8 mph,-,23.2 in,-,Light Rain
2,10:42 PM,63 °F,55 °F,77 %,WNW,7 mph,-,23.2 in,-,Light Rain
3,9:46 PM,63 °F,57 °F,82 %,W,9 mph,-,23.18 in,-,Cloudy
4,8:51 PM,63 °F,57 °F,82 %,W,9 mph,-,23.17 in,-,Cloudy
5,8:49 PM,63 °F,57 °F,82 %,W,9 mph,-,23.17 in,-,Cloudy
6,8:20 PM,63 °F,57 °F,82 %,W,12 mph,-,23.15 in,-,Light Rain with Thunder
7,8:06 PM,64 °F,57 °F,77 %,W,10 mph,-,23.14 in,-,Thunder
8,7:43 PM,64 °F,52 °F,64 %,NNW,8 mph,-,23.14 in,-,Light Rain with Thunder
9,7:23 PM,66 °F,55 °F,68 %,NW,12 mph,-,23.12 in,-,Light Rain with Thunder
10,7:11 PM,66 °F,54 °F,64 %,NNW,14 mph,-,23.11 in,-,Light Rain
11,6:45 PM,68 °F,54 °F,60 %,W,15 mph,-,23.11 in,-,Cloudy
12,6:27 PM,68 °F,54 °F,60 %,WNW,14 mph,-,23.1 in,-,Cloudy
13,5:53 PM,72 °F,52 °F,50 %,NNW,14 mph,-,23.08 in,-,Cloudy
14,5:51 PM,73 °F,54 °F,50 %,NNW,13 mph,-,23.08 in,-,Cloudy
15,4:47 PM,77 °F,45 °F,32 %,CALM,0 mph,-,23.07 in,-,Mostly Cloudy
16,3:49 PM,77 °F,45 °F,32 %,NNE,7 mph,-,23.09 in,-,Mostly Cloudy
17,2:43 PM,75 °F,50 °F,41 %,CALM,0 mph,-,23.11 in,-,Cloudy
18,1:49 PM,73 °F,50 °F,44 %,W,5 mph,-,23.12 in,-,Mostly Cloudy
19,12:54 PM,75 °F,50 °F,41 %,WNW,7 mph,-,23.14 in,-,Mostly Cloudy
20,12:50 PM,73 °F,52 °F,47 %,WNW,7 mph,-,23.14 in,-,Mostly Cloudy
21,11:52 AM,70 °F,52 °F,53 %,NNE,7 mph,-,23.17 in,-,Cloudy
22,10:55 AM,68 °F,54 °F,60 %,ESE,5 mph,-,23.18 in,-,Cloudy
23,9:48 AM,66 °F,55 °F,68 %,CALM,0 mph,-,23.17 in,-,Haze
24,8:48 AM,64 °F,55 °F,73 %,CALM,0 mph,-,23.17 in,-,Haze
25,7:49 AM,61 °F,54 °F,77 %,CALM,0 mph,-,23.17 in,-,Haze
26,6:41 AM,59 °F,54 °F,82 %,N,5 mph,-,23.15 in,-,Mostly Cloudy
27,5:46 AM,59 °F,55 °F,88 %,CALM,0 mph,-,23.14 in,-,Cloudy
28,4:44 AM,59 °F,55 °F,88 %,ENE,7 mph,-,23.12 in,-,Cloudy
29,3:46 AM,59 °F,54 °F,82 %,N,3 mph,-,23.11 in,-,Cloudy
30,2:43 AM,61 °F,54 °F,77 %,W,7 mph,-,23.13 in,-,Cloudy
31,1:48 AM,61 °F,54 °F,77 %,NW,3 mph,-,23.14 in,-,Cloudy
32,12:43 AM,61 °F,54 °F,77 %,CALM,0 mph,-,23.15 in,-,Cloudy
