,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,55ʡF,37ʡF,51ʡ%,SW,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
1,1:42 AM,54ʡF,36ʡF,51ʡ%,WSW,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
2,2:51 AM,52ʡF,36ʡF,54ʡ%,SW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
3,3:46 AM,50ʡF,37ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
4,4:48 AM,46ʡF,36ʡF,66ʡ%,ENE,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
5,4:49 AM,46ʡF,36ʡF,66ʡ%,ENE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
6,5:43 AM,45ʡF,36ʡF,71ʡ%,ENE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
7,6:42 AM,46ʡF,36ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
8,7:43 AM,43ʡF,36ʡF,76ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
9,8:21 AM,46ʡF,36ʡF,66ʡ%,NE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
10,8:45 AM,48ʡF,36ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
11,8:59 AM,52ʡF,36ʡF,54ʡ%,ENE,2ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
12,9:42 AM,57ʡF,37ʡF,48ʡ%,E,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
13,9:44 AM,57ʡF,37ʡF,48ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
14,10:18 AM,61ʡF,32ʡF,34ʡ%,ENE,2ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
15,10:42 AM,63ʡF,32ʡF,32ʡ%,SE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
16,11:08 AM,66ʡF,28ʡF,24ʡ%,SE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
17,11:46 AM,66ʡF,25ʡF,21ʡ%,,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
18,12:45 PM,68ʡF,21ʡF,17ʡ%,VAR,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
19,1:44 PM,70ʡF,21ʡF,16ʡ%,ENE,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
20,2:46 PM,72ʡF,19ʡF,14ʡ%,N,3ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
21,3:44 PM,73ʡF,19ʡF,13ʡ%,NE,6ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
22,4:42 PM,73ʡF,19ʡF,13ʡ%,ENE,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
23,5:48 PM,72ʡF,16ʡF,12ʡ%,E,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
24,6:41 PM,70ʡF,14ʡF,12ʡ%,N,9ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
25,7:44 PM,68ʡF,12ʡF,12ʡ%,N,10ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
26,8:47 PM,66ʡF,14ʡF,13ʡ%,NNE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
27,9:45 PM,64ʡF,14ʡF,14ʡ%,NNE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
28,10:42 PM,61ʡF,19ʡF,20ʡ%,WNW,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
29,10:46 PM,61ʡF,19ʡF,20ʡ%,WNW,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
30,11:51 PM,59ʡF,21ʡF,23ʡ%,W,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
