,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,59ʡF,36ʡF,42ʡ%,NNW,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
1,1:42 AM,57ʡF,32ʡF,38ʡ%,ENE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
2,2:34 AM,54ʡF,37ʡF,54ʡ%,ENE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
3,2:44 AM,54ʡF,36ʡF,51ʡ%,ENE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
4,3:42 AM,52ʡF,34ʡF,50ʡ%,ENE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
5,4:44 AM,52ʡF,34ʡF,50ʡ%,E,2ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
6,5:17 AM,48ʡF,34ʡF,57ʡ%,ENE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
7,5:45 AM,48ʡF,32ʡF,54ʡ%,ENE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
8,6:46 AM,48ʡF,34ʡF,57ʡ%,E,2ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
9,7:20 AM,52ʡF,34ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
10,7:45 AM,55ʡF,36ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
11,7:46 AM,55ʡF,36ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
12,8:47 AM,59ʡF,36ʡF,42ʡ%,E,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
13,8:49 AM,59ʡF,36ʡF,42ʡ%,E,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
14,9:50 AM,63ʡF,37ʡF,39ʡ%,NNW,3ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
15,10:34 AM,66ʡF,37ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
16,10:41 AM,68ʡF,37ʡF,33ʡ%,W,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
17,11:36 AM,72ʡF,36ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
18,11:42 AM,72ʡF,36ʡF,27ʡ%,SSE,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
19,12:49 PM,75ʡF,30ʡF,19ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
20,12:50 PM,75ʡF,30ʡF,19ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
21,1:47 PM,77ʡF,27ʡF,16ʡ%,NE,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
22,2:42 PM,79ʡF,21ʡF,12ʡ%,E,10ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
23,3:43 PM,79ʡF,23ʡF,13ʡ%,ENE,10ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
24,4:34 PM,75ʡF,28ʡF,18ʡ%,ENE,10ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
25,4:40 PM,75ʡF,30ʡF,19ʡ%,ENE,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
26,5:07 PM,75ʡF,30ʡF,19ʡ%,SE,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
27,5:47 PM,75ʡF,30ʡF,19ʡ%,SSE,16ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
28,6:45 PM,72ʡF,36ʡF,27ʡ%,SSW,14ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
29,6:46 PM,72ʡF,36ʡF,27ʡ%,SSW,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
30,7:40 PM,68ʡF,37ʡF,33ʡ%,SSW,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
31,7:42 PM,68ʡF,37ʡF,33ʡ%,SSW,10ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
32,8:41 PM,68ʡF,36ʡF,30ʡ%,S,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
33,9:42 PM,66ʡF,36ʡF,32ʡ%,S,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
34,10:51 PM,66ʡF,32ʡF,28ʡ%,NNW,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
35,11:44 PM,64ʡF,34ʡF,32ʡ%,W,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
