,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:47 PM,59ʡF,57ʡF,94ʡ%,ENE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
1,11:49 PM,59ʡF,57ʡF,94ʡ%,ENE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
2,12:46 AM,59ʡF,57ʡF,94ʡ%,N,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
3,1:51 AM,59ʡF,55ʡF,88ʡ%,NNW,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
4,2:53 AM,59ʡF,55ʡF,88ʡ%,NE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
5,3:48 AM,57ʡF,55ʡF,94ʡ%,NNE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
6,4:50 AM,57ʡF,55ʡF,94ʡ%,NE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
7,5:55 AM,57ʡF,55ʡF,94ʡ%,E,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain
8,6:30 AM,57ʡF,55ʡF,94ʡ%,E,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain
9,6:48 AM,57ʡF,55ʡF,94ʡ%,SE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain
10,7:20 AM,57ʡF,55ʡF,94ʡ%,E,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
11,7:49 AM,59ʡF,55ʡF,88ʡ%,E,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
12,8:53 AM,59ʡF,55ʡF,88ʡ%,ENE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
13,9:45 AM,61ʡF,55ʡF,82ʡ%,ESE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
14,10:41 AM,61ʡF,55ʡF,82ʡ%,SW,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
15,11:47 AM,64ʡF,55ʡF,73ʡ%,SSW,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
16,11:49 AM,64ʡF,54ʡF,68ʡ%,SSW,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
17,12:32 PM,68ʡF,54ʡF,60ʡ%,WSW,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
18,12:48 PM,68ʡF,54ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
19,1:43 PM,70ʡF,55ʡF,60ʡ%,SW,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
20,2:42 PM,68ʡF,54ʡF,60ʡ%,NNE,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
21,3:44 PM,70ʡF,55ʡF,60ʡ%,NE,13ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
22,4:49 PM,68ʡF,54ʡF,60ʡ%,N,12ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Thunder in the Vicinity
23,5:47 PM,66ʡF,52ʡF,60ʡ%,N,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
24,6:19 PM,63ʡF,54ʡF,72ʡ%,NE,13ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
25,6:51 PM,61ʡF,55ʡF,82ʡ%,NE,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Thunder in the Vicinity
26,7:47 PM,63ʡF,52ʡF,68ʡ%,N,10ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
27,8:47 PM,61ʡF,52ʡF,72ʡ%,NNE,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
28,9:29 PM,61ʡF,52ʡF,72ʡ%,N,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Light Rain
29,9:46 PM,61ʡF,54ʡF,77ʡ%,N,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
30,10:47 PM,59ʡF,52ʡF,77ʡ%,NW,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Light Rain
