,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,63ʡF,59ʡF,88ʡ%,ENE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
1,1:42 AM,63ʡF,59ʡF,88ʡ%,NNE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
2,2:44 AM,61ʡF,57ʡF,88ʡ%,E,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
3,3:41 AM,61ʡF,59ʡF,94ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
4,4:41 AM,61ʡF,57ʡF,88ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
5,5:48 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
6,6:45 AM,61ʡF,57ʡF,88ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
7,7:46 AM,63ʡF,55ʡF,77ʡ%,ENE,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
8,8:45 AM,66ʡF,57ʡF,73ʡ%,ENE,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
9,9:45 AM,68ʡF,57ʡF,68ʡ%,NNE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
10,10:51 AM,70ʡF,52ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
11,11:45 AM,72ʡF,54ʡF,53ʡ%,ESE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
12,12:45 PM,73ʡF,55ʡF,53ʡ%,NNE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
13,1:45 PM,75ʡF,54ʡF,47ʡ%,NNE,10ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
14,2:45 PM,75ʡF,54ʡF,47ʡ%,N,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
15,3:01 PM,75ʡF,54ʡF,47ʡ%,N,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Thunder
16,3:11 PM,72ʡF,54ʡF,53ʡ%,SSE,21ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain with Thunder
17,3:17 PM,68ʡF,55ʡF,64ʡ%,S,21ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain with Thunder
18,3:21 PM,64ʡF,55ʡF,73ʡ%,SSE,22ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain with Thunder
19,3:29 PM,63ʡF,57ʡF,82ʡ%,SSE,23ʡmph,0ʡmph,23.07ʡin,0.0ʡin,T-Storm / Windy
20,3:33 PM,63ʡF,55ʡF,77ʡ%,SE,28ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Heavy T-Storm / Windy
21,3:41 PM,59ʡF,55ʡF,88ʡ%,SW,6ʡmph,18ʡmph,23.06ʡin,0.0ʡin,Light Rain with Thunder
22,3:45 PM,59ʡF,57ʡF,94ʡ%,S,3ʡmph,16ʡmph,23.07ʡin,0.0ʡin,Light Rain with Thunder
23,4:21 PM,61ʡF,57ʡF,88ʡ%,WNW,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Thunder
24,4:45 PM,63ʡF,59ʡF,88ʡ%,NNW,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Thunder
25,5:46 PM,63ʡF,57ʡF,82ʡ%,NW,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Thunder
26,6:35 PM,63ʡF,59ʡF,88ʡ%,W,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
27,6:49 PM,63ʡF,59ʡF,88ʡ%,W,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
28,7:45 PM,63ʡF,57ʡF,82ʡ%,WSW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
29,8:45 PM,64ʡF,57ʡF,77ʡ%,NNW,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
30,9:45 PM,64ʡF,59ʡF,83ʡ%,NE,2ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
31,10:45 PM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
32,11:45 PM,64ʡF,59ʡF,83ʡ%,N,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
