,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,54ʡF,41ʡF,62ʡ%,E,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
1,1:45 AM,52ʡF,43ʡF,71ʡ%,ENE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
2,2:45 AM,50ʡF,43ʡF,76ʡ%,ENE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
3,3:45 AM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
4,4:45 AM,48ʡF,41ʡF,76ʡ%,ENE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
5,5:44 AM,48ʡF,39ʡF,71ʡ%,ENE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
6,6:45 AM,45ʡF,39ʡF,81ʡ%,E,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
7,7:45 AM,46ʡF,39ʡF,76ʡ%,E,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
8,8:40 AM,52ʡF,41ʡF,67ʡ%,E,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
9,8:52 AM,54ʡF,41ʡF,62ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
10,9:45 AM,57ʡF,41ʡF,55ʡ%,ENE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
11,10:29 AM,61ʡF,41ʡF,48ʡ%,E,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
12,10:45 AM,63ʡF,41ʡF,45ʡ%,SW,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
13,11:26 AM,66ʡF,39ʡF,37ʡ%,S,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
14,11:45 AM,68ʡF,37ʡF,33ʡ%,W,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
15,12:45 PM,70ʡF,36ʡF,28ʡ%,ESE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
16,1:45 PM,72ʡF,34ʡF,25ʡ%,WNW,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
17,2:45 PM,70ʡF,30ʡF,23ʡ%,NNW,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
18,3:45 PM,73ʡF,30ʡF,20ʡ%,E,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
19,3:50 PM,73ʡF,30ʡF,20ʡ%,ESE,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
20,4:45 PM,72ʡF,30ʡF,22ʡ%,NE,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
21,5:35 PM,68ʡF,41ʡF,37ʡ%,ESE,16ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
22,5:50 PM,66ʡF,41ʡF,40ʡ%,ESE,17ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
23,6:45 PM,64ʡF,41ʡF,42ʡ%,ESE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
24,7:50 PM,64ʡF,41ʡF,42ʡ%,E,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
25,8:45 PM,63ʡF,43ʡF,48ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
26,9:45 PM,63ʡF,41ʡF,45ʡ%,ESE,2ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
27,10:42 PM,61ʡF,43ʡF,52ʡ%,ESE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
28,11:45 PM,61ʡF,43ʡF,52ʡ%,ESE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
