,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,64ʡF,37ʡF,37ʡ%,ESE,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
1,1:49 AM,63ʡF,37ʡF,39ʡ%,SE,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
2,2:56 AM,61ʡF,37ʡF,42ʡ%,ENE,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
3,4:52 AM,59ʡF,43ʡF,55ʡ%,NE,5ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
4,5:55 AM,61ʡF,43ʡF,52ʡ%,ESE,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
5,6:48 AM,63ʡF,41ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
6,7:42 AM,68ʡF,41ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
7,8:56 AM,70ʡF,39ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
8,9:36 AM,73ʡF,36ʡF,25ʡ%,ESE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
9,9:48 AM,75ʡF,36ʡF,24ʡ%,E,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
10,10:41 AM,77ʡF,28ʡF,17ʡ%,ESE,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
11,11:51 AM,81ʡF,25ʡF,13ʡ%,SE,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
12,11:54 AM,81ʡF,25ʡF,13ʡ%,E,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
13,12:51 PM,82ʡF,27ʡF,13ʡ%,NNW,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
14,1:50 PM,82ʡF,28ʡF,14ʡ%,E,9ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy
15,2:45 PM,82ʡF,30ʡF,15ʡ%,E,17ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
16,3:48 PM,82ʡF,34ʡF,17ʡ%,SSW,18ʡmph,0ʡmph,22.95ʡin,0.0ʡin,Mostly Cloudy
17,3:50 PM,82ʡF,32ʡF,16ʡ%,S,17ʡmph,0ʡmph,22.95ʡin,0.0ʡin,Mostly Cloudy
18,4:45 PM,82ʡF,28ʡF,14ʡ%,S,12ʡmph,23ʡmph,22.95ʡin,0.0ʡin,Mostly Cloudy
19,5:45 PM,79ʡF,36ʡF,21ʡ%,SSE,12ʡmph,0ʡmph,22.95ʡin,0.0ʡin,Mostly Cloudy
20,5:50 PM,79ʡF,34ʡF,20ʡ%,S,12ʡmph,0ʡmph,22.95ʡin,0.0ʡin,Mostly Cloudy
21,6:45 PM,77ʡF,37ʡF,24ʡ%,SSW,16ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
22,7:45 PM,75ʡF,37ʡF,25ʡ%,SSW,12ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
23,8:45 PM,73ʡF,37ʡF,27ʡ%,S,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
24,9:45 PM,73ʡF,36ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
25,10:43 PM,70ʡF,32ʡF,25ʡ%,WSW,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
26,10:45 PM,70ʡF,32ʡF,25ʡ%,WSW,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
27,11:46 PM,70ʡF,32ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
