,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,55ʡF,30ʡF,38ʡ%,WNW,2ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
1,1:43 AM,52ʡF,34ʡF,50ʡ%,ENE,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
2,1:44 AM,50ʡF,32ʡF,50ʡ%,ENE,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
3,2:45 AM,48ʡF,30ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
4,3:41 AM,46ʡF,27ʡF,46ʡ%,NE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
5,4:42 AM,45ʡF,25ʡF,46ʡ%,ENE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
6,5:46 AM,45ʡF,27ʡF,49ʡ%,E,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
7,6:45 AM,43ʡF,25ʡF,49ʡ%,ENE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
8,7:52 AM,43ʡF,25ʡF,49ʡ%,ENE,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
9,8:52 AM,50ʡF,28ʡF,43ʡ%,ENE,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
10,9:43 AM,57ʡF,30ʡF,36ʡ%,ESE,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
11,10:04 AM,61ʡF,30ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
12,10:52 AM,63ʡF,28ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
13,11:19 AM,66ʡF,28ʡF,24ʡ%,ENE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
14,11:45 AM,68ʡF,27ʡF,21ʡ%,ENE,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
15,12:35 PM,72ʡF,27ʡF,19ʡ%,E,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
16,12:42 PM,73ʡF,25ʡF,16ʡ%,E,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
17,1:42 PM,75ʡF,18ʡF,11ʡ%,NE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
18,2:42 PM,77ʡF,16ʡF,10ʡ%,SE,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
19,3:41 PM,79ʡF,18ʡF,10ʡ%,ENE,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
20,4:42 PM,77ʡF,16ʡF,10ʡ%,NE,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
21,5:42 PM,77ʡF,25ʡF,14ʡ%,E,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
22,6:03 PM,73ʡF,27ʡF,18ʡ%,ESE,16ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
23,6:43 PM,72ʡF,25ʡF,17ʡ%,ESE,9ʡmph,21ʡmph,23.06ʡin,0.0ʡin,Fair
24,7:35 PM,68ʡF,25ʡF,20ʡ%,E,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
25,7:42 PM,68ʡF,25ʡF,20ʡ%,ENE,10ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
26,8:41 PM,68ʡF,25ʡF,20ʡ%,SSW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
27,9:46 PM,64ʡF,21ʡF,19ʡ%,NW,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
28,9:51 PM,64ʡF,21ʡF,19ʡ%,NW,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
29,10:45 PM,63ʡF,21ʡF,20ʡ%,WNW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
30,11:48 PM,61ʡF,21ʡF,22ʡ%,ENE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
