,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:09 AM,57ʡF,46ʡF,67ʡ%,W,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
1,1:41 AM,57ʡF,46ʡF,67ʡ%,WNW,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
2,2:42 AM,55ʡF,46ʡF,72ʡ%,WNW,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
3,3:47 AM,54ʡF,45ʡF,72ʡ%,E,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
4,4:52 AM,52ʡF,43ʡF,71ʡ%,NE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
5,5:50 AM,50ʡF,45ʡF,82ʡ%,ENE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
6,6:41 AM,52ʡF,45ʡF,76ʡ%,ENE,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
7,7:50 AM,52ʡF,45ʡF,76ʡ%,E,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
8,8:43 AM,55ʡF,46ʡF,72ʡ%,E,7ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
9,9:07 AM,59ʡF,46ʡF,63ʡ%,ENE,3ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
10,9:52 AM,61ʡF,46ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
11,10:22 AM,64ʡF,45ʡF,49ʡ%,ENE,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
12,10:50 AM,64ʡF,46ʡF,52ʡ%,NW,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
13,11:25 AM,68ʡF,45ʡF,43ʡ%,S,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
14,11:43 AM,70ʡF,45ʡF,40ʡ%,W,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
15,12:49 PM,73ʡF,43ʡF,33ʡ%,ENE,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
16,12:53 PM,73ʡF,43ʡF,33ʡ%,ENE,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
17,1:43 PM,75ʡF,41ʡF,29ʡ%,E,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
18,2:43 PM,73ʡF,41ʡF,31ʡ%,E,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
19,3:45 PM,73ʡF,41ʡF,31ʡ%,NNE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
20,4:43 PM,73ʡF,39ʡF,29ʡ%,NNW,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
21,5:47 PM,72ʡF,41ʡF,33ʡ%,SE,15ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
22,6:43 PM,72ʡF,39ʡF,31ʡ%,SE,15ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
23,7:28 PM,68ʡF,39ʡF,35ʡ%,E,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
24,7:45 PM,68ʡF,39ʡF,35ʡ%,E,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
25,8:47 PM,68ʡF,39ʡF,35ʡ%,E,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
26,9:44 PM,66ʡF,39ʡF,37ʡ%,E,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
27,10:41 PM,64ʡF,41ʡF,42ʡ%,NE,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
28,11:46 PM,63ʡF,41ʡF,45ʡ%,NE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
