,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:47 PM,64ʡF,54ʡF,68ʡ%,NE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
1,12:42 AM,64ʡF,54ʡF,68ʡ%,NNW,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
2,1:44 AM,63ʡF,55ʡF,77ʡ%,NNW,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
3,2:42 AM,63ʡF,55ʡF,77ʡ%,NNE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
4,3:44 AM,63ʡF,55ʡF,77ʡ%,NNE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Rain
5,4:07 AM,61ʡF,57ʡF,88ʡ%,WNW,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain
6,4:20 AM,61ʡF,57ʡF,88ʡ%,W,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
7,4:50 AM,61ʡF,57ʡF,88ʡ%,NW,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
8,5:47 AM,61ʡF,52ʡF,72ʡ%,ESE,8ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
9,6:50 AM,61ʡF,54ʡF,77ʡ%,ESE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
10,7:45 AM,61ʡF,54ʡF,77ʡ%,ESE,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
11,8:52 AM,61ʡF,52ʡF,72ʡ%,S,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
12,8:53 AM,61ʡF,52ʡF,72ʡ%,S,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
13,9:48 AM,64ʡF,55ʡF,73ʡ%,S,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
14,10:49 AM,64ʡF,52ʡF,64ʡ%,SSE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
15,11:44 AM,64ʡF,54ʡF,68ʡ%,SSE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain
16,12:29 PM,68ʡF,52ʡF,56ʡ%,S,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
17,12:43 PM,68ʡF,54ʡF,60ʡ%,SE,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
18,1:31 PM,72ʡF,52ʡF,50ʡ%,WSW,2ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
19,1:44 PM,72ʡF,52ʡF,50ʡ%,SSW,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
20,2:42 PM,72ʡF,52ʡF,50ʡ%,ENE,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
21,3:25 PM,75ʡF,50ʡF,41ʡ%,SSE,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
22,3:49 PM,77ʡF,50ʡF,39ʡ%,S,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
23,4:53 PM,75ʡF,48ʡF,38ʡ%,SSE,8ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
24,5:47 PM,72ʡF,54ʡF,53ʡ%,WNW,8ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
25,5:49 PM,72ʡF,54ʡF,53ʡ%,WNW,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
26,6:21 PM,68ʡF,55ʡF,64ʡ%,WNW,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
27,6:52 PM,68ʡF,55ʡF,64ʡ%,WNW,8ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
28,7:43 PM,66ʡF,54ʡF,64ʡ%,WNW,7ʡmph,21ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
29,8:46 PM,66ʡF,54ʡF,64ʡ%,WNW,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
30,9:46 PM,64ʡF,54ʡF,68ʡ%,WSW,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
31,10:46 PM,64ʡF,55ʡF,73ʡ%,W,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
