,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:48 PM,59ʡF,55ʡF,88ʡ%,S,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
1,12:45 AM,59ʡF,55ʡF,88ʡ%,ESE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
2,1:42 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
3,2:45 AM,59ʡF,55ʡF,88ʡ%,SE,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
4,3:44 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
5,4:46 AM,59ʡF,55ʡF,88ʡ%,S,2ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
6,5:52 AM,59ʡF,55ʡF,88ʡ%,ESE,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
7,6:48 AM,59ʡF,54ʡF,82ʡ%,S,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
8,7:45 AM,63ʡF,54ʡF,72ʡ%,SSW,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
9,8:24 AM,66ʡF,52ʡF,60ʡ%,S,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
10,8:53 AM,68ʡF,52ʡF,56ʡ%,S,2ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
11,9:51 AM,68ʡF,52ʡF,56ʡ%,E,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
12,10:46 AM,70ʡF,50ʡF,49ʡ%,ESE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
13,11:33 AM,73ʡF,52ʡF,47ʡ%,E,3ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
14,11:53 AM,73ʡF,50ʡF,44ʡ%,ESE,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
15,12:49 PM,73ʡF,52ʡF,47ʡ%,SE,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
16,1:45 PM,72ʡF,54ʡF,53ʡ%,ESE,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
17,2:49 PM,70ʡF,52ʡF,53ʡ%,SSE,10ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Cloudy
18,3:46 PM,70ʡF,52ʡF,53ʡ%,S,5ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Cloudy
19,4:44 PM,68ʡF,54ʡF,60ʡ%,E,12ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Cloudy
20,4:58 PM,68ʡF,54ʡF,60ʡ%,E,12ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Light Rain
21,5:37 PM,66ʡF,55ʡF,68ʡ%,E,10ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Cloudy
22,6:46 PM,64ʡF,54ʡF,68ʡ%,SE,13ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
23,7:43 PM,64ʡF,54ʡF,68ʡ%,SE,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
24,8:51 PM,63ʡF,52ʡF,68ʡ%,ESE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
25,9:48 PM,61ʡF,54ʡF,77ʡ%,ESE,10ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
26,10:49 PM,61ʡF,52ʡF,72ʡ%,ESE,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
