,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:40 PM,63ʡF,54ʡF,72ʡ%,S,10ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
1,11:48 PM,61ʡF,55ʡF,82ʡ%,S,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
2,12:45 AM,59ʡF,54ʡF,82ʡ%,SE,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Light Rain
3,1:51 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
4,1:53 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
5,2:41 AM,61ʡF,54ʡF,77ʡ%,E,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
6,3:43 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
7,4:47 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
8,5:47 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
9,6:49 AM,61ʡF,54ʡF,77ʡ%,E,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
10,7:50 AM,63ʡF,54ʡF,72ʡ%,E,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
11,8:46 AM,66ʡF,52ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
12,9:25 AM,68ʡF,52ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
13,9:47 AM,70ʡF,54ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
14,10:47 AM,68ʡF,54ʡF,60ʡ%,E,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
15,11:49 AM,70ʡF,55ʡF,60ʡ%,E,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
16,12:55 PM,72ʡF,52ʡF,50ʡ%,ESE,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
17,1:46 PM,73ʡF,46ʡF,38ʡ%,ESE,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
18,2:53 PM,75ʡF,48ʡF,38ʡ%,SE,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
19,3:50 PM,73ʡF,46ʡF,38ʡ%,NE,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
20,4:54 PM,73ʡF,50ʡF,44ʡ%,SSE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
21,5:56 PM,72ʡF,50ʡF,46ʡ%,SE,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
22,6:51 PM,70ʡF,50ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
23,7:52 PM,68ʡF,54ʡF,60ʡ%,NW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
24,8:47 PM,68ʡF,55ʡF,64ʡ%,NNE,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
25,9:44 PM,66ʡF,55ʡF,68ʡ%,N,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Light Rain
26,9:45 PM,66ʡF,55ʡF,68ʡ%,N,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Light Rain
27,10:07 PM,64ʡF,57ʡF,77ʡ%,N,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
28,10:43 PM,64ʡF,55ʡF,73ʡ%,NNE,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
