,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,61ʡF,50ʡF,68ʡ%,N,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
1,12:45 AM,61ʡF,50ʡF,68ʡ%,N,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
2,1:45 AM,61ʡF,50ʡF,68ʡ%,N,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
3,2:45 AM,59ʡF,52ʡF,77ʡ%,NNE,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
4,3:45 AM,59ʡF,50ʡF,72ʡ%,N,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
5,4:44 AM,59ʡF,48ʡF,67ʡ%,NNW,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
6,5:45 AM,59ʡF,48ʡF,67ʡ%,NNE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
7,6:45 AM,57ʡF,48ʡF,72ʡ%,N,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
8,7:45 AM,59ʡF,48ʡF,67ʡ%,NNE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
9,8:45 AM,63ʡF,46ʡF,55ʡ%,NE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
10,9:44 AM,64ʡF,46ʡF,52ʡ%,W,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
11,10:44 AM,66ʡF,45ʡF,46ʡ%,NNE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
12,11:39 AM,68ʡF,43ʡF,40ʡ%,E,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
13,12:50 PM,70ʡF,43ʡF,38ʡ%,NNW,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
14,1:41 PM,73ʡF,41ʡF,31ʡ%,SSE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
15,1:45 PM,73ʡF,43ʡF,33ʡ%,VAR,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
16,2:46 PM,75ʡF,41ʡF,29ʡ%,ENE,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
17,3:45 PM,75ʡF,43ʡF,31ʡ%,NNE,13ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
18,4:44 PM,75ʡF,45ʡF,34ʡ%,NNE,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
19,5:45 PM,72ʡF,45ʡF,38ʡ%,NNE,14ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
20,6:35 PM,68ʡF,46ʡF,46ʡ%,NNE,16ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
21,6:45 PM,66ʡF,46ʡF,49ʡ%,NE,17ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
22,7:45 PM,64ʡF,46ʡF,52ʡ%,NE,18ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
23,8:50 PM,63ʡF,46ʡF,55ʡ%,N,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
24,9:45 PM,63ʡF,46ʡF,55ʡ%,N,12ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
25,10:50 PM,61ʡF,46ʡF,59ʡ%,N,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
