,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,54ʡF,41ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
1,1:40 AM,52ʡF,41ʡF,67ʡ%,SW,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
2,2:42 AM,52ʡF,41ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
3,3:42 AM,52ʡF,41ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
4,4:42 AM,50ʡF,39ʡF,66ʡ%,SE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
5,5:35 AM,46ʡF,37ʡF,71ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
6,5:47 AM,45ʡF,37ʡF,76ʡ%,NE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
7,6:46 AM,45ʡF,36ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
8,7:04 AM,46ʡF,37ʡF,71ʡ%,NE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Smoke
9,7:45 AM,46ʡF,37ʡF,71ʡ%,E,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
10,7:50 AM,46ʡF,37ʡF,71ʡ%,E,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
11,8:51 AM,48ʡF,39ʡF,71ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Smoke
12,8:53 AM,48ʡF,39ʡF,71ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Smoke
13,9:45 AM,54ʡF,39ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Smoke
14,9:50 AM,54ʡF,39ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Smoke
15,10:15 AM,57ʡF,39ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Smoke
16,10:45 AM,59ʡF,39ʡF,48ʡ%,E,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Smoke
17,11:15 AM,63ʡF,39ʡF,42ʡ%,ESE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Smoke
18,11:35 AM,64ʡF,37ʡF,37ʡ%,N,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
19,11:50 AM,63ʡF,37ʡF,39ʡ%,NNE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
20,12:45 PM,64ʡF,36ʡF,34ʡ%,ESE,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
21,1:30 PM,68ʡF,36ʡF,30ʡ%,E,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
22,1:40 PM,68ʡF,36ʡF,30ʡ%,E,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
23,2:49 PM,68ʡF,34ʡF,28ʡ%,W,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
24,3:55 PM,66ʡF,34ʡF,30ʡ%,S,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
25,4:49 PM,66ʡF,36ʡF,32ʡ%,SSE,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
26,5:43 PM,63ʡF,36ʡF,37ʡ%,SE,6ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
27,5:55 PM,61ʡF,36ʡF,39ʡ%,SE,12ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
28,6:54 PM,59ʡF,39ʡF,48ʡ%,SE,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
29,7:49 PM,57ʡF,39ʡF,51ʡ%,S,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
30,8:50 PM,55ʡF,41ʡF,58ʡ%,SSE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
31,9:41 PM,55ʡF,41ʡF,58ʡ%,S,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
32,10:49 PM,54ʡF,41ʡF,62ʡ%,SW,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
33,11:49 PM,52ʡF,39ʡF,62ʡ%,SE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
