,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,66ʡF,50ʡF,56ʡ%,NW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
1,1:45 AM,64ʡF,50ʡF,59ʡ%,WNW,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
2,3:42 AM,63ʡF,52ʡF,68ʡ%,NW,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
3,4:42 AM,59ʡF,54ʡF,82ʡ%,E,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
4,4:45 AM,59ʡF,54ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
5,5:45 AM,57ʡF,54ʡF,88ʡ%,E,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
6,6:45 AM,55ʡF,54ʡF,94ʡ%,E,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
7,8:10 AM,59ʡF,54ʡF,82ʡ%,ENE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
8,8:45 AM,64ʡF,54ʡF,68ʡ%,E,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
9,9:45 AM,68ʡF,55ʡF,64ʡ%,ENE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
10,10:47 AM,70ʡF,55ʡF,60ʡ%,ESE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
11,11:52 AM,72ʡF,50ʡF,46ʡ%,ENE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
12,12:25 PM,75ʡF,48ʡF,38ʡ%,E,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
13,12:43 PM,77ʡF,50ʡF,39ʡ%,E,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
14,1:43 PM,79ʡF,48ʡF,34ʡ%,E,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
15,2:46 PM,79ʡF,39ʡF,24ʡ%,E,3ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
16,3:47 PM,79ʡF,48ʡF,34ʡ%,SE,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
17,4:47 PM,77ʡF,48ʡF,36ʡ%,ESE,8ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
18,5:39 PM,75ʡF,50ʡF,41ʡ%,SE,9ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
19,5:46 PM,75ʡF,52ʡF,44ʡ%,ENE,14ʡmph,25ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
20,5:50 PM,73ʡF,50ʡF,44ʡ%,ENE,14ʡmph,25ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
21,5:57 PM,72ʡF,50ʡF,46ʡ%,NE,17ʡmph,29ʡmph,23.04ʡin,0.0ʡin,Thunder
22,6:02 PM,70ʡF,54ʡF,56ʡ%,NE,18ʡmph,30ʡmph,23.04ʡin,0.0ʡin,Light Rain with Thunder
23,6:08 PM,66ʡF,57ʡF,73ʡ%,ENE,18ʡmph,30ʡmph,23.05ʡin,0.0ʡin,T-Storm
24,6:18 PM,66ʡF,55ʡF,68ʡ%,ESE,14ʡmph,25ʡmph,23.06ʡin,0.0ʡin,Light Rain with Thunder
25,6:27 PM,64ʡF,55ʡF,73ʡ%,E,14ʡmph,25ʡmph,23.05ʡin,0.0ʡin,Thunder
26,6:50 PM,66ʡF,54ʡF,64ʡ%,ESE,12ʡmph,23ʡmph,23.07ʡin,0.0ʡin,Thunder
27,7:45 PM,68ʡF,54ʡF,60ʡ%,E,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Thunder
28,8:25 PM,68ʡF,52ʡF,56ʡ%,E,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
29,8:50 PM,66ʡF,52ʡF,60ʡ%,S,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
30,9:50 PM,64ʡF,54ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
31,10:48 PM,63ʡF,55ʡF,77ʡ%,NE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
32,11:47 PM,63ʡF,54ʡF,72ʡ%,N,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
