,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,9:52 AM,63ʡF,37ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
1,10:02 AM,66ʡF,37ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
2,10:41 AM,70ʡF,36ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
3,11:48 AM,72ʡF,27ʡF,19ʡ%,N,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
4,1:32 PM,77ʡF,30ʡF,18ʡ%,NNW,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
5,3:40 PM,75ʡF,37ʡF,25ʡ%,NNE,22ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy / Windy
6,4:48 PM,70ʡF,43ʡF,38ʡ%,NNE,20ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
7,4:50 PM,70ʡF,43ʡF,38ʡ%,NNE,21ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy / Windy
8,5:37 PM,64ʡF,43ʡF,45ʡ%,N,21ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy / Windy
9,5:49 PM,64ʡF,43ʡF,45ʡ%,N,18ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
10,6:46 PM,61ʡF,43ʡF,52ʡ%,N,14ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
11,6:47 PM,61ʡF,43ʡF,52ʡ%,N,14ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
12,7:43 PM,61ʡF,45ʡF,55ʡ%,N,12ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
13,8:42 PM,59ʡF,45ʡF,59ʡ%,NNW,12ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
14,9:44 PM,57ʡF,45ʡF,63ʡ%,NNW,12ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
15,10:43 PM,57ʡF,45ʡF,63ʡ%,NW,12ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Cloudy
16,11:46 PM,55ʡF,43ʡF,63ʡ%,NNW,10ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Cloudy
