,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,61ʡF,50ʡF,68ʡ%,W,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
1,1:40 AM,59ʡF,50ʡF,72ʡ%,WNW,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
2,2:40 AM,59ʡF,50ʡF,72ʡ%,NW,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
3,3:38 AM,55ʡF,48ʡF,77ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
4,3:40 AM,55ʡF,48ʡF,77ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
5,5:51 AM,54ʡF,46ʡF,77ʡ%,ENE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
6,6:45 AM,55ʡF,48ʡF,77ʡ%,ENE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
7,7:46 AM,61ʡF,50ʡF,68ʡ%,N,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
8,8:44 AM,66ʡF,50ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
9,9:52 AM,70ʡF,50ʡF,49ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
10,10:44 AM,72ʡF,46ʡF,41ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
11,11:30 AM,75ʡF,39ʡF,27ʡ%,NW,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
12,11:48 AM,77ʡF,27ʡF,16ʡ%,NNW,10ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
13,12:41 PM,79ʡF,28ʡF,16ʡ%,NNE,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
14,1:46 PM,81ʡF,30ʡF,16ʡ%,NE,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
15,2:49 PM,81ʡF,30ʡF,16ʡ%,NNE,14ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
16,3:45 PM,81ʡF,34ʡF,18ʡ%,NNE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
17,4:46 PM,81ʡF,30ʡF,16ʡ%,N,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
18,5:51 PM,79ʡF,30ʡF,17ʡ%,NNE,18ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
19,6:16 PM,79ʡF,32ʡF,18ʡ%,N,12ʡmph,23ʡmph,23.05ʡin,0.0ʡin,Fair
20,6:45 PM,75ʡF,36ʡF,24ʡ%,NNE,16ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
21,6:46 PM,75ʡF,36ʡF,24ʡ%,N,16ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
22,7:42 PM,73ʡF,37ʡF,27ʡ%,N,14ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
23,8:47 PM,72ʡF,34ʡF,25ʡ%,NNE,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
24,9:41 PM,70ʡF,32ʡF,25ʡ%,NE,10ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
25,10:43 PM,68ʡF,32ʡF,26ʡ%,NNE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
26,11:54 PM,66ʡF,32ʡF,28ʡ%,NW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
