,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,63ʡF,50ʡF,63ʡ%,WNW,9ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
1,1:45 AM,63ʡF,50ʡF,63ʡ%,WNW,7ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
2,2:45 AM,61ʡF,50ʡF,68ʡ%,WNW,10ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Partly Cloudy
3,3:48 AM,61ʡF,50ʡF,68ʡ%,W,8ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
4,4:45 AM,59ʡF,48ʡF,67ʡ%,W,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
5,5:45 AM,57ʡF,46ʡF,67ʡ%,WNW,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
6,6:47 AM,59ʡF,45ʡF,59ʡ%,WSW,8ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Partly Cloudy
7,7:45 AM,63ʡF,43ʡF,48ʡ%,WNW,8ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
8,8:45 AM,64ʡF,46ʡF,52ʡ%,NW,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
9,9:45 AM,68ʡF,48ʡF,49ʡ%,NE,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
10,10:42 AM,70ʡF,46ʡF,43ʡ%,NW,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
11,11:50 AM,72ʡF,43ʡF,35ʡ%,ENE,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
12,12:40 PM,75ʡF,39ʡF,27ʡ%,SSE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
13,12:42 PM,77ʡF,41ʡF,28ʡ%,SE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
14,1:44 PM,79ʡF,41ʡF,26ʡ%,NE,14ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
15,2:47 PM,81ʡF,39ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
16,3:51 PM,81ʡF,39ʡF,23ʡ%,N,10ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
17,4:34 PM,77ʡF,48ʡF,36ʡ%,ENE,23ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy / Windy
18,4:40 PM,75ʡF,48ʡF,38ʡ%,NE,16ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Thunder
19,4:44 PM,73ʡF,46ʡF,38ʡ%,ENE,21ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain with Thunder
20,4:51 PM,72ʡF,46ʡF,41ʡ%,ENE,23ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain with Thunder
21,5:46 PM,68ʡF,52ʡF,56ʡ%,NE,12ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Thunder
22,5:49 PM,68ʡF,52ʡF,56ʡ%,N,17ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Thunder
23,6:03 PM,68ʡF,50ʡF,52ʡ%,N,12ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Light Rain with Thunder
24,6:50 PM,66ʡF,54ʡF,64ʡ%,NNW,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Light Rain with Thunder
25,7:06 PM,66ʡF,57ʡF,73ʡ%,E,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,T-Storm
26,7:41 PM,66ʡF,55ʡF,68ʡ%,N,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Light Rain with Thunder
27,7:42 PM,66ʡF,54ʡF,64ʡ%,WNW,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Light Rain with Thunder
28,8:13 PM,64ʡF,54ʡF,68ʡ%,SW,12ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
29,8:49 PM,64ʡF,55ʡF,73ʡ%,W,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Light Rain
30,8:55 PM,64ʡF,55ʡF,73ʡ%,WSW,7ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Light Rain
31,9:32 PM,63ʡF,54ʡF,72ʡ%,W,9ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
32,9:45 PM,63ʡF,54ʡF,72ʡ%,W,9ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
33,10:45 PM,64ʡF,55ʡF,73ʡ%,WNW,12ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Partly Cloudy
34,11:52 PM,63ʡF,52ʡF,68ʡ%,N,9ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Mostly Cloudy
