,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:14 PM,61ʡF,50ʡF,68ʡ%,SSE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain
1,2:50 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
2,3:47 AM,59ʡF,54ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
3,4:49 AM,59ʡF,52ʡF,77ʡ%,ENE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
4,5:52 AM,59ʡF,52ʡF,77ʡ%,E,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
5,6:48 AM,57ʡF,54ʡF,88ʡ%,ENE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
6,7:50 AM,61ʡF,52ʡF,72ʡ%,NNW,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
7,8:45 AM,63ʡF,54ʡF,72ʡ%,S,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
8,9:44 AM,64ʡF,54ʡF,68ʡ%,S,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
9,10:44 AM,66ʡF,54ʡF,64ʡ%,NNE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
10,11:44 AM,68ʡF,50ʡF,52ʡ%,ENE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
11,12:37 PM,72ʡF,52ʡF,50ʡ%,SE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
12,12:41 PM,72ʡF,52ʡF,50ʡ%,NE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
13,1:27 PM,70ʡF,48ʡF,46ʡ%,ENE,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain
14,1:36 PM,68ʡF,50ʡF,52ʡ%,E,15ʡmph,0ʡmph,23.05ʡin,0.0ʡin,T-Storm
15,1:46 PM,66ʡF,54ʡF,64ʡ%,ESE,18ʡmph,0ʡmph,23.05ʡin,0.0ʡin,T-Storm
16,1:51 PM,63ʡF,54ʡF,72ʡ%,ESE,20ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Heavy T-Storm
17,2:13 PM,61ʡF,54ʡF,77ʡ%,SE,14ʡmph,26ʡmph,23.06ʡin,0.0ʡin,Light Rain with Thunder
18,2:48 PM,63ʡF,48ʡF,59ʡ%,SE,9ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Light Rain with Thunder
19,3:47 PM,63ʡF,55ʡF,77ʡ%,WNW,10ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
20,3:52 PM,61ʡF,54ʡF,77ʡ%,WNW,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
21,4:44 PM,63ʡF,54ʡF,72ʡ%,W,9ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
22,5:45 PM,63ʡF,54ʡF,72ʡ%,NW,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
23,6:44 PM,64ʡF,52ʡF,64ʡ%,N,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
24,7:45 PM,64ʡF,52ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
25,8:44 PM,64ʡF,52ʡF,64ʡ%,N,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
26,8:52 PM,61ʡF,55ʡF,82ʡ%,WNW,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain
27,9:42 PM,61ʡF,55ʡF,82ʡ%,NW,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
28,9:48 PM,61ʡF,55ʡF,82ʡ%,WNW,10ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
29,10:45 PM,59ʡF,54ʡF,82ʡ%,W,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
