,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,54ʡF,21ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
1,1:45 AM,52ʡF,25ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
2,2:45 AM,50ʡF,25ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
3,3:45 AM,50ʡF,27ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
4,4:45 AM,50ʡF,23ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
5,5:43 AM,46ʡF,23ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
6,5:48 AM,46ʡF,23ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
7,6:07 AM,43ʡF,23ʡF,46ʡ%,ENE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
8,6:45 AM,45ʡF,23ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
9,7:42 AM,48ʡF,25ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
10,7:43 AM,48ʡF,25ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
11,8:22 AM,52ʡF,25ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
12,8:50 AM,57ʡF,25ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
13,8:52 AM,59ʡF,25ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
14,9:45 AM,59ʡF,25ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
15,9:57 AM,63ʡF,25ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
16,10:41 AM,63ʡF,25ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
17,11:05 AM,66ʡF,21ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
18,11:40 AM,70ʡF,25ʡF,18ʡ%,S,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
19,11:46 AM,72ʡF,27ʡF,19ʡ%,S,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
20,12:47 PM,72ʡF,28ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
21,1:25 PM,75ʡF,25ʡF,15ʡ%,SSW,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
22,1:43 PM,77ʡF,25ʡF,14ʡ%,SE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
23,2:48 PM,79ʡF,21ʡF,12ʡ%,SW,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
24,3:42 PM,75ʡF,25ʡF,15ʡ%,SE,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
25,3:44 PM,75ʡF,25ʡF,15ʡ%,ESE,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
26,4:48 PM,75ʡF,30ʡF,19ʡ%,SE,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
27,5:53 PM,70ʡF,34ʡF,27ʡ%,SE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
28,6:30 PM,66ʡF,37ʡF,35ʡ%,ESE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
29,6:50 PM,66ʡF,37ʡF,35ʡ%,S,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
30,7:49 PM,66ʡF,37ʡF,35ʡ%,SSE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
31,8:28 PM,63ʡF,39ʡF,42ʡ%,E,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
32,8:49 PM,63ʡF,39ʡF,42ʡ%,E,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
33,9:45 PM,61ʡF,39ʡF,45ʡ%,ENE,2ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
34,10:43 PM,57ʡF,39ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
35,11:45 PM,57ʡF,39ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
