,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,61ʡF,55ʡF,82ʡ%,W,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
1,12:45 AM,59ʡF,54ʡF,82ʡ%,ESE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
2,1:45 AM,59ʡF,54ʡF,82ʡ%,E,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
3,2:43 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
4,3:49 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
5,4:45 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
6,5:50 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
7,6:44 AM,57ʡF,52ʡF,82ʡ%,E,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
8,7:44 AM,61ʡF,54ʡF,77ʡ%,ENE,2ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
9,7:46 AM,61ʡF,54ʡF,77ʡ%,E,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
10,8:45 AM,63ʡF,52ʡF,68ʡ%,NNW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
11,9:45 AM,66ʡF,52ʡF,60ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
12,10:45 AM,68ʡF,52ʡF,56ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
13,11:38 AM,72ʡF,50ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
14,11:48 AM,72ʡF,52ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
15,12:45 PM,73ʡF,48ʡF,41ʡ%,NE,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
16,1:45 PM,75ʡF,48ʡF,38ʡ%,ESE,8ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
17,2:49 PM,73ʡF,46ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
18,3:52 PM,75ʡF,46ʡF,36ʡ%,E,7ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
19,4:38 PM,72ʡF,52ʡF,50ʡ%,NNE,15ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Cloudy
20,4:46 PM,70ʡF,52ʡF,53ʡ%,NNE,23ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Cloudy / Windy
21,5:13 PM,68ʡF,54ʡF,60ʡ%,NNE,15ʡmph,26ʡmph,22.98ʡin,0.0ʡin,Light Rain
22,5:37 PM,66ʡF,54ʡF,64ʡ%,NNE,12ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Cloudy
23,5:54 PM,66ʡF,54ʡF,64ʡ%,NNE,17ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Cloudy
24,6:45 PM,66ʡF,52ʡF,60ʡ%,NNE,6ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
25,7:12 PM,64ʡF,54ʡF,68ʡ%,ENE,13ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Light Rain
26,7:16 PM,64ʡF,54ʡF,68ʡ%,NE,15ʡmph,0ʡmph,23.03ʡin,0.0ʡin,T-Storm
27,7:37 PM,63ʡF,55ʡF,77ʡ%,NE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain with Thunder
28,7:45 PM,63ʡF,55ʡF,77ʡ%,NNE,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain with Thunder
29,8:40 PM,61ʡF,55ʡF,82ʡ%,E,21ʡmph,0ʡmph,23.07ʡin,0.0ʡin,T-Storm / Windy
30,8:52 PM,59ʡF,54ʡF,82ʡ%,S,17ʡmph,0ʡmph,23.08ʡin,0.0ʡin,T-Storm
31,9:13 PM,57ʡF,50ʡF,77ʡ%,SW,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain with Thunder
32,9:46 PM,57ʡF,54ʡF,88ʡ%,WSW,15ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain
33,9:47 PM,57ʡF,54ʡF,88ʡ%,WSW,14ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain
34,10:04 PM,57ʡF,54ʡF,88ʡ%,W,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
35,10:46 PM,59ʡF,54ʡF,82ʡ%,NNW,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
