,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,66ʡF,43ʡF,43ʡ%,NNW,8ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
1,12:45 AM,64ʡF,46ʡF,52ʡ%,NW,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
2,1:45 AM,63ʡF,48ʡF,59ʡ%,NNE,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
3,2:43 AM,63ʡF,50ʡF,63ʡ%,W,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
4,3:44 AM,61ʡF,52ʡF,72ʡ%,NW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
5,4:46 AM,59ʡF,50ʡF,72ʡ%,E,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
6,5:50 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
7,6:43 AM,57ʡF,52ʡF,82ʡ%,E,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
8,7:42 AM,59ʡF,52ʡF,77ʡ%,E,9ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
9,8:22 AM,63ʡF,52ʡF,68ʡ%,E,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
10,8:48 AM,64ʡF,50ʡF,59ʡ%,NE,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
11,9:54 AM,68ʡF,52ʡF,56ʡ%,E,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
12,10:48 AM,70ʡF,50ʡF,49ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
13,11:47 AM,73ʡF,46ʡF,38ʡ%,ESE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
14,11:48 AM,73ʡF,46ʡF,38ʡ%,SE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
15,12:44 PM,75ʡF,43ʡF,31ʡ%,N,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
16,1:45 PM,77ʡF,45ʡF,32ʡ%,E,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
17,2:45 PM,77ʡF,43ʡF,29ʡ%,E,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
18,3:27 PM,81ʡF,41ʡF,24ʡ%,SE,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
19,3:45 PM,79ʡF,39ʡF,24ʡ%,NE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
20,4:49 PM,77ʡF,39ʡF,26ʡ%,N,14ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
21,5:47 PM,75ʡF,52ʡF,44ʡ%,ESE,8ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
22,6:42 PM,73ʡF,52ʡF,47ʡ%,ESE,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
23,7:43 PM,72ʡF,50ʡF,46ʡ%,ENE,15ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
24,8:15 PM,68ʡF,48ʡF,49ʡ%,NNE,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
25,8:46 PM,68ʡF,48ʡF,49ʡ%,NNE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
26,9:45 PM,68ʡF,52ʡF,56ʡ%,N,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
27,10:45 PM,68ʡF,54ʡF,60ʡ%,WSW,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
