,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,66ʡF,27ʡF,23ʡ%,SW,2ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
1,1:43 AM,64ʡF,25ʡF,22ʡ%,S,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
2,2:45 AM,63ʡF,23ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
3,3:44 AM,63ʡF,25ʡF,24ʡ%,W,2ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
4,4:42 AM,63ʡF,23ʡF,22ʡ%,SSW,3ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
5,5:45 AM,61ʡF,25ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
6,6:45 AM,57ʡF,28ʡF,33ʡ%,ENE,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
7,7:45 AM,63ʡF,30ʡF,30ʡ%,N,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
8,7:50 AM,63ʡF,30ʡF,30ʡ%,WNW,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
9,8:45 AM,66ʡF,28ʡF,24ʡ%,WNW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
10,9:10 AM,70ʡF,28ʡF,21ʡ%,WSW,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
11,9:50 AM,73ʡF,27ʡF,18ʡ%,SE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
12,10:45 AM,73ʡF,25ʡF,16ʡ%,ENE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
13,11:30 AM,77ʡF,21ʡF,12ʡ%,ESE,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
14,11:45 AM,77ʡF,19ʡF,12ʡ%,E,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
15,12:53 PM,81ʡF,18ʡF,10ʡ%,NNW,3ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
16,1:50 PM,82ʡF,21ʡF,10ʡ%,E,5ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Partly Cloudy
17,2:49 PM,84ʡF,23ʡF,11ʡ%,S,7ʡmph,0ʡmph,22.95ʡin,0.0ʡin,Mostly Cloudy
18,3:53 PM,84ʡF,30ʡF,14ʡ%,S,12ʡmph,0ʡmph,22.93ʡin,0.0ʡin,Mostly Cloudy
19,4:38 PM,81ʡF,32ʡF,17ʡ%,S,12ʡmph,0ʡmph,22.94ʡin,0.0ʡin,Mostly Cloudy
20,4:52 PM,79ʡF,32ʡF,18ʡ%,S,14ʡmph,0ʡmph,22.94ʡin,0.0ʡin,Mostly Cloudy
21,5:47 PM,77ʡF,30ʡF,18ʡ%,S,12ʡmph,0ʡmph,22.95ʡin,0.0ʡin,Mostly Cloudy
22,6:51 PM,75ʡF,30ʡF,19ʡ%,S,12ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
23,7:52 PM,73ʡF,32ʡF,22ʡ%,S,7ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
24,8:49 PM,72ʡF,30ʡF,22ʡ%,S,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
25,9:45 PM,72ʡF,28ʡF,20ʡ%,S,3ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
26,10:45 PM,72ʡF,27ʡF,19ʡ%,W,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
27,11:45 PM,72ʡF,27ʡF,19ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
